StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.6887805809257852713485132060
0.016,0.02,0.150,0.012,True,2.6871435294786513816281017624
0.031,0.04,0.150,0.014,False,2.6514821676602294892063119879
0.031,0.05,0.150,0.014,False,2.6492598284204103449461813378
0.017,0.01,0.150,0.012,True,2.6491071880800404690095995936
0.017,0.02,0.150,0.012,True,2.6474256408561959825991147247
0.029,0.01,0.153,0.021,False,2.6365982036883777142978197043
0.031,0.01,0.153,0.019,False,2.6204171766685197720846654664
0.016,0,0.150,0.012,True,2.6180841752874278020532335578
0.023,0,0.144,0.026,True,2.6134806766239690238583966933
0.024,0,0.144,0.025,True,2.6111167624301558041042752714
0.024,0,0.145,0.025,True,2.6111167624301558041042752714
0.024,0.02,0.144,0.025,True,2.6011513830360640570139699178
0.024,0.02,0.145,0.025,True,2.6011513830360640570139699178
0.017,0,0.150,0.012,True,2.6005708656868387540598441478
0.023,0.03,0.144,0.025,True,2.5999284742420738190582851486
0.023,0.03,0.145,0.025,True,2.5999284742420738190582851486
0.023,0.02,0.144,0.026,True,2.5957047560436864073433702797
0.023,0,0.144,0.025,True,2.5952196278741893539339444606
0.023,0,0.145,0.025,True,2.5952196278741893539339444606
0.024,0.06,0.144,0.025,True,2.5915735327929090554756615654
0.024,0.06,0.145,0.025,True,2.5915735327929090554756615654
0.030,0.01,0.153,0.020,False,2.5849162334474145641789275876
0.023,0.04,0.144,0.025,True,2.5827416742971738723016725853
0.023,0.04,0.145,0.025,True,2.5827416742971738723016725853
0.024,0.03,0.144,0.025,True,2.5805700920359146264801968989
0.024,0.03,0.145,0.025,True,2.5805700920359146264801968989
0.023,0.02,0.144,0.025,True,2.5803522156916029417555394033
0.023,0.02,0.145,0.025,True,2.5803522156916029417555394033
0.016,0.01,0.148,0.012,True,2.5800112168592043549318817804
0.016,0.01,0.149,0.012,True,2.5800112168592043549318817804
0.016,0.02,0.148,0.012,True,2.5784384970629017758700567580
0.016,0.02,0.149,0.012,True,2.5784384970629017758700567580
0.023,0.03,0.144,0.026,True,2.5728496873130895999531173898
0.023,0.06,0.144,0.025,True,2.5664626446341193281871473827
0.023,0.06,0.145,0.025,True,2.5664626446341193281871473827
0.028,0.01,0.154,0.019,False,2.5630773096193478934106851928
0.028,0.01,0.155,0.019,False,2.5630773096193478934106851928
0.028,0.01,0.156,0.019,False,2.5629919101903049965347425712
0.028,0.01,0.157,0.019,False,2.5629919101903049965347425712
0.023,0.01,0.144,0.026,True,2.5591138844513485716083941130
0.024,0,0.144,0.026,True,2.5584781304015681310380868908
0.024,0.01,0.144,0.025,True,2.5567540800690865092193430762
0.024,0.01,0.145,0.025,True,2.5567540800690865092193430762
0.027,0.01,0.154,0.019,False,2.5547337280218882171426963442
0.027,0.01,0.155,0.019,False,2.5547337280218882171426963442
0.027,0.01,0.156,0.019,False,2.5546533057033080168141903147
0.027,0.01,0.157,0.019,False,2.5546533057033080168141903147
0.017,0.01,0.148,0.012,True,2.5536580329116221765981167000
0.017,0.01,0.149,0.012,True,2.5536580329116221765981167000
0.017,0.02,0.148,0.012,True,2.5520312633685130506534559102
0.017,0.02,0.149,0.012,True,2.5520312633685130506534559102
0.028,0.01,0.154,0.018,False,2.5507323959311029619560103603
0.028,0.01,0.155,0.018,False,2.5507323959311029619560103603
0.028,0.01,0.156,0.018,False,2.5506469965020600650800677387
0.028,0.01,0.157,0.018,False,2.5506469965020600650800677387
0.024,0.02,0.144,0.026,True,2.5466803971581985929426182706
0.028,0.01,0.154,0.017,False,2.5447560961974791785279399208
0.028,0.01,0.155,0.017,False,2.5447560961974791785279399208
0.028,0.01,0.156,0.017,False,2.5446706967684362816519972992
