StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0543645442251617810080966291
0.010,0,0.167,0.028,False,3.0408351040543651528547154519
0.010,0,0.168,0.028,False,3.0408351040543651528547154519
0.015,0,0.168,0.029,False,3.0174988129169348970186726497
0.015,0,0.167,0.028,False,3.0123461108773874532868628273
0.015,0,0.168,0.028,False,3.0123461108773874532868628273
0.010,0,0.168,0.029,False,2.9958795444905962386249596982
0.016,0,0.166,0.028,False,2.9805981953637815801044377952
0.016,0,0.167,0.028,False,2.9804914071955576337739348728
0.016,0,0.168,0.028,False,2.9804914071955576337739348728
0.016,0,0.166,0.029,False,2.9482155631843722297055092194
0.016,0,0.167,0.029,False,2.9482155631843722297055092194
0.016,0,0.168,0.029,False,2.9481033666854937638189896813
0.017,0.01,0.167,0.028,False,2.9218232135312571483403667710
0.019,0.01,0.166,0.029,False,2.9058718966106893413143340968
0.019,0.01,0.167,0.029,False,2.9058718966106893413143340968
0.017,0,0.166,0.028,False,2.9052467883870603301736948157
0.017,0,0.167,0.028,False,2.9051188314340312523678002202
0.017,0,0.168,0.028,False,2.9051188314340312523678002202
0.019,0,0.166,0.029,False,2.8863323472190889743779014418
0.019,0,0.167,0.029,False,2.8853655172813519295153177174
0.019,0,0.168,0.029,False,2.8852002916619745444744313182
0,0,0.187,0.025,False,2.8726536563769698900837422650
0,0,0.188,0.025,False,2.8726536563769698900837422650
0.011,0,0.168,0.029,False,2.8696204108438190025955311065
0.012,0.01,0.188,0.015,False,2.8546468407338475271050261791
0.012,0.01,0.189,0.015,False,2.8546468407338475271050261791
0,0.01,0.187,0.025,False,2.8468823912152478937948199690
0,0.01,0.188,0.025,False,2.8468823912152478937948199690
0.012,0,0.167,0.028,False,2.8384432452123693819110461833
0.012,0,0.168,0.028,False,2.8384432452123693819110461833
0.012,0.04,0.187,0.013,False,2.8307329899248386876797533667
0.017,0.02,0.187,0.011,False,2.8273398774924250607628193040
0.012,0.01,0.167,0.028,False,2.8245698743189298489666131573
0.014,0.01,0.168,0.029,False,2.8194350430662794136414950979
0.018,0.03,0.187,0.011,False,2.8177746686205678428956925273
0.014,0.01,0.166,0.029,False,2.8172214237896114649923350415
