StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3287359882177674582649734405
0.032,0.05,0.035,0.018,False,2.3122282836195420283148600709
0.033,0.05,0.035,0.017,False,2.2978583050376623502572365581
0.032,0.04,0.035,0.014,False,2.2662337171838710911878934246
0.032,0.05,0.035,0.014,False,2.2502679995862333006703279045
0.033,0.04,0.035,0.017,False,2.2485738543439892037221868255
0.033,0.05,0.035,0.018,False,2.2121062160795375414550979277
0.032,0.04,0.035,0.015,False,2.1879054273938378317127928569
0.032,0.05,0.035,0.015,False,2.1739655768346496306912960770
0.039,0.01,0.035,0.023,False,2.1714465012831910198888693225
0.033,0.04,0.035,0.018,False,2.1624123221844568705821930632
0.032,0.04,0.035,0.013,False,2.1535434019097714509211003594
0.032,0.05,0.035,0.013,False,2.1331635408784058276507093679
0.033,0.05,0.035,0.014,False,2.1313926313267072696031724623
0.032,0.04,0.035,0.017,False,2.1293269326047557983401200781
0.033,0.05,0.035,0.015,False,2.1171925735409872195441615725
0.032,0.05,0.035,0.017,False,2.1137307021688227099065343086
0.034,0.05,0.034,0.014,False,2.1105130918011576344850048764
0.034,0.03,0.034,0.016,False,2.1034923538258318300825404965
0.039,0.06,0.035,0.022,False,2.0971125791455267106782960793
0.032,0.03,0.035,0.018,False,2.0961350560054489281626786892
0.032,0.03,0.035,0.017,False,2.0917944819115963625528119494
0.034,0.02,0.035,0.015,False,2.0898592814727851617306141765
0.010,0.03,0.035,0.019,False,2.0889055327717740733458260680
0.033,0.04,0.035,0.014,False,2.0814772560256869364205328684
0.039,0.06,0.035,0.021,False,2.0804413177067739083357847681
0.038,0.01,0.035,0.023,False,2.0770674576860094363219647969
0.010,0.02,0.035,0.019,False,2.0674159829231034155941242981
0.010,0.01,0.035,0.019,False,2.0665506258959005989489222471
0.033,0.04,0.035,0.015,False,2.0653056812372824322689140457
0.038,0.01,0.035,0.022,False,2.0606663397164623400489851182
0.034,0.01,0.034,0.015,False,2.0595986967883771940709615743
0.039,0.02,0.035,0.023,False,2.0554258992044712845502464161
0.039,0.06,0.035,0.023,False,2.0528221756626519111839646472
0.039,0.02,0.035,0.022,False,2.0485758308729722345510411141
0.038,0.06,0.035,0.022,False,2.0422227034862489517506616864
0.034,0.02,0.034,0.015,False,2.0386142778639611585162186388
0.039,0.07,0.035,0.022,False,2.0375734424514852729013453306
0.034,0.03,0.034,0.017,False,2.0366730487717788686369559769
0.032,0.03,0.035,0.014,False,2.0347936515021529035848979346
0.039,0.07,0.035,0.021,False,2.0200048083275492290711510334
0.033,0.03,0.035,0.015,False,2.0153298856847786107331380144
0.033,0.02,0.035,0.015,False,2.0111630327203257342685038613
0.039,0,0.035,0.023,False,2.0023371364770981358093599703
0.038,0.06,0.035,0.023,False,2.0021430305156401741535985202
0.031,0.02,0.031,0.016,False,1.9999467159290268922454992337
0.034,0.05,0.034,0.016,False,1.9983935698491686541261860897
0.039,0.07,0.035,0.023,False,1.9937708284292135829524000769
0.032,0.04,0.035,0.016,False,1.9931893853056366904793115782
0.034,0.03,0.034,0.018,False,1.9909600895257954045069510429
0.034,0.04,0.034,0.016,False,1.9904480529024768190736575915
0.038,0,0.035,0.023,False,1.9900737707933610627345437966
0.038,0.07,0.035,0.022,False,1.9865536380929263849281102088
