StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,3.0783644238354441207984214722
0.010,0,0.168,0.028,False,3.0783644238354441207984214722
0.015,0,0.168,0.028,False,3.0498754306584664212305688476
0.015,0,0.167,0.028,False,3.0498754306584664212305688476
0.014,0,0.168,0.029,False,3.0242852166329281117303163056
0.016,0,0.166,0.028,False,3.0181275151448605480481438155
0.016,0,0.168,0.028,False,3.0180207269766366017176408931
0.016,0,0.167,0.028,False,3.0180207269766366017176408931
0.015,0,0.168,0.029,False,2.9844390296431730319821610567
0.010,0,0.168,0.029,False,2.9773193174473848010682238910
0.017,0.01,0.167,0.028,False,2.9593525333123361162840727913
0.019,0.01,0.166,0.029,False,2.9473402198813178861307936880
0.019,0.01,0.167,0.029,False,2.9473402198813178861307936880
0.017,0,0.166,0.028,False,2.9427761081681392981174008360
0.017,0,0.167,0.028,False,2.9426481512151102203115062405
0.017,0,0.168,0.028,False,2.9426481512151102203115062405
0.019,0,0.166,0.029,False,2.9278006704897175191943610330
0.019,0,0.167,0.029,False,2.9268338405519804743317773086
0.019,0,0.168,0.029,False,2.9266686149326030892908909094
0.016,0,0.166,0.029,False,2.9117234738587399445062325584
0.016,0,0.167,0.029,False,2.9117234738587399445062325584
0.016,0,0.168,0.029,False,2.9116112773598614786197130203
0,0,0.187,0.025,False,2.9083812336006394099944233220
0,0,0.188,0.025,False,2.9083812336006394099944233220
0,0.01,0.187,0.025,False,2.8826099684389174137055010260
0,0.01,0.188,0.025,False,2.8826099684389174137055010260
0.012,0,0.167,0.028,False,2.8759725649934483498547522036
0.012,0,0.168,0.028,False,2.8759725649934483498547522036
0.012,0.01,0.167,0.028,False,2.8620991941000088169103191776
0.011,0,0.168,0.029,False,2.8485030221562850286099697360
0,0.06,0.199,0.023,False,2.8312712654848492681843471603
0,0.06,0.200,0.023,False,2.8312712654848492681843471603
0,0.03,0.192,0.016,False,2.8129801280521833074333490795
0,0.03,0.193,0.016,False,2.8129801280521833074333490795
0,0.03,0.194,0.016,False,2.8129801280521833074333490795
0.012,0.01,0.188,0.015,False,2.8112079267066982058380578533
0.012,0.01,0.189,0.015,False,2.8112079267066982058380578533
0,0.03,0.191,0.016,False,2.8108319367970960717273467048
0.013,0,0.167,0.028,False,2.8057247968129150193037185447
0.013,0,0.168,0.028,False,2.8057247968129150193037185447
0.015,0,0.166,0.028,False,2.7986391929799212779477255164
0.013,0.01,0.167,0.028,False,2.7901396475667768002805493751
0.014,0.01,0.168,0.029,False,2.7893557154740457443637147744
0.012,0.04,0.187,0.013,False,2.7875869225091083506011016813
0.014,0.01,0.166,0.029,False,2.7871420961973777957145547180
0.014,0.01,0.167,0.029,False,2.7871420961973777957145547180
0.017,0.02,0.187,0.011,False,2.7839990197046146770156409744
0.010,0.01,0.168,0.029,False,2.7817625693992436063743143791
0.014,0,0.166,0.029,False,2.7745585977808661802269284864
0.014,0,0.167,0.029,False,2.7745585977808661802269284864
0.018,0.03,0.187,0.011,False,2.7745314253773245996524492841
0.012,0,0.168,0.029,False,2.7713591631115016891269292093
0.014,0,0.168,0.028,False,2.7637987542474891833924070562
0.014,0,0.167,0.028,False,2.7637987542474891833924070562
0,0.03,0.188,0.025,False,2.7615019516286793277027628936
0.017,0.03,0.188,0.011,False,2.7612450332648493839011653532
0.017,0.03,0.187,0.011,False,2.7598446427511426053971586510
0.018,0.02,0.187,0.011,False,2.7566821209819917716301931278
0.013,0.02,0.188,0.014,False,2.7563469390568806364322092879
0.013,0.02,0.187,0.014,False,2.7563469390568806364322092879
0.013,0.02,0.189,0.014,False,2.7563469390568806364322092879
0.012,0.01,0.187,0.015,False,2.7548321070734885165077679018
0.013,0.02,0.187,0.012,False,2.7512179051895225753871458781
0.014,0.01,0.167,0.028,False,2.7502755571026844892799512114
0.038,0,0.191,0.022,False,2.7468781273916970725359050123
0.013,0,0.189,0.014,False,2.7458074710089225820471090807
0.018,0.02,0.184,0.011,False,2.7427926305963722642566149806
