StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7919713612134572890696218834
0.016,0,0.150,0.012,True,2.7342110989390040757720442555
0.017,0,0.150,0.012,True,2.7166977893384150277786548455
0.017,0.01,0.150,0.012,True,2.7134138678909970919577043956
0.016,0.01,0.150,0.012,True,2.7096279093836520854514443728
0.017,0.02,0.150,0.012,True,2.7077680487325347329545980194
0.016,0.02,0.148,0.012,True,2.6832019971468763726529904578
0.016,0.02,0.149,0.012,True,2.6832019971468763726529904578
0.016,0,0.148,0.012,True,2.6254417348724231593554128299
0.016,0,0.149,0.012,True,2.6254417348724231593554128299
0.017,0,0.148,0.012,True,2.6212486341699967353671719519
0.017,0,0.149,0.012,True,2.6212486341699967353671719519
0.017,0.01,0.148,0.012,True,2.6179647127225787995462215020
0.017,0.01,0.149,0.012,True,2.6179647127225787995462215020
0.017,0.02,0.148,0.012,True,2.6123188935641164405431151258
0.017,0.02,0.149,0.012,True,2.6123188935641164405431151258
0.016,0.01,0.148,0.012,True,2.6008585453170711690348129472
0.016,0.01,0.149,0.012,True,2.6008585453170711690348129472
0.023,0,0.144,0.026,True,2.5474290800140033900886733997
0.016,0.01,0.144,0.012,True,2.5454060167790072364505705024
0.024,0,0.144,0.025,True,2.5436765599287215117763082066
0.024,0,0.145,0.025,True,2.5436765599287215117763082066
0.024,0.08,0.148,0.034,False,2.5349605403274061826077696444
0.024,0.08,0.149,0.034,False,2.5349605403274061826077696444
0.016,0.02,0.144,0.012,True,2.5326397316662130653253589348
0.024,0.01,0.144,0.025,True,2.5308767327612626910424838513
0.024,0.01,0.145,0.025,True,2.5308767327612626910424838513
0.023,0,0.144,0.025,True,2.5299252713504940219628236317
0.023,0,0.145,0.025,True,2.5299252713504940219628236317
0.016,0.02,0.151,0.012,True,2.5215848194942884816259078470
0.016,0.02,0.152,0.012,True,2.5215848194942884816259078470
0.016,0.02,0.153,0.012,True,2.5215848194942884816259078470
0.013,0,0.150,0.004,True,2.5120280518256909836447188120
0.013,0.03,0.150,0.004,True,2.5085156742331055839497863840
0.013,0.01,0.150,0.004,True,2.5066708355188085955986685171
0.013,0.02,0.150,0.004,True,2.4987642522088483901676390439
0.013,0.04,0.150,0.004,True,2.4971654531475963432346075513
0.023,0.09,0.148,0.040,False,2.4936595719786800297117005422
0.034,0.12,0.143,0.026,True,2.4905971445607508656006053580
0.034,0.12,0.144,0.026,True,2.4905971445607508656006053580
0.034,0.12,0.141,0.026,True,2.4905086327889305696253267435
0.034,0.12,0.142,0.026,True,2.4905086327889305696253267435
0.024,0,0.144,0.026,True,2.4894183738485789452448336119
0.014,0.04,0.150,0.004,True,2.4869484135453743668787363755
0.032,0.22,0.160,0.006,True,2.4804000832457198627543828448
0.014,0.03,0.150,0.004,True,2.4782654452471767848824738065
0.025,0.08,0.148,0.033,False,2.4779975166094615787703806102
0.025,0.08,0.149,0.033,False,2.4779975166094615787703806102
0.024,0.01,0.144,0.026,True,2.4766201255246172628571706934
0.016,0,0.151,0.012,True,2.4638245572198352683283302191
0.016,0,0.152,0.012,True,2.4638245572198352683283302191
0.016,0,0.144,0.012,True,2.4585983242298095384829827642
0.012,0.04,0.098,0.015,False,2.4559125890136581226823599243
0.012,0.04,0.099,0.015,False,2.4559125890136581226823599243
0.036,0.25,0.153,0.017,True,2.4536630694338453149275130393
0.034,0.24,0.154,0.018,True,2.4509788620448604374622560976
0.025,0.09,0.148,0.033,False,2.4461691173878279959811991665
0.036,0.25,0.153,0.018,True,2.4443590913163452264036461088
0.016,0.01,0.151,0.012,True,2.4392413676644832780077303364
0.016,0.01,0.152,0.012,True,2.4392413676644832780077303364
0.016,0.01,0.153,0.012,True,2.4392413676644832780077303364
0.012,0.03,0.148,0.005,False,2.4353681669848340685617672438
0.012,0.03,0.149,0.005,False,2.4353681669848340685617672438
0.012,0,0.150,0.010,True,2.4338276861684514785199727701
0.025,0,0.144,0.026,True,2.4266319357527103182123577924
0.013,0.02,0.150,0.010,True,2.4219371080265891439175189132
0.012,0.01,0.150,0.005,False,2.4205461193208410514261921536
0.025,0.01,0.144,0.026,True,2.4138369242631024522327663960
0.017,0.02,0.151,0.012,True,2.4133226621973505063798133989
0.017,0.02,0.152,0.012,True,2.4133226621973505063798133989
0.012,0.01,0.150,0.010,True,2.4080093977564063774568541194
0.023,0.04,0.153,0.016,True,2.4073515946834890351787062785
0.022,0.01,0.155,0.021,False,2.4011440665916659400075104006
0.037,0.25,0.153,0.015,True,2.4009573603781149277177040491
0.023,0.04,0.144,0.025,True,2.3979280262256752509615443476
0.023,0.04,0.145,0.025,True,2.3979280262256752509615443476
0.023,0.01,0.144,0.026,True,2.3967816051176020197477161538
0.023,0.06,0.153,0.016,True,2.3966309689920811317822682178
0.037,0.25,0.153,0.016,True,2.3961839855458272108955161963
0.037,0.25,0.153,0.017,True,2.3918517821474888373700058810
0.024,0.09,0.148,0.040,False,2.3912475100084600755663595622
0.023,0.02,0.144,0.026,True,2.3908834194558453638602717473
0.022,0.02,0.155,0.021,False,2.3894160709929997765515597301
0.012,0.02,0.150,0.005,False,2.3893199686945420511943941392
0.037,0.25,0.153,0.018,True,2.3871176933601222615865469314
0.030,0.22,0.160,0.006,True,2.3846065807849076526108013315
0.015,0.02,0.150,0.010,True,2.3843265164292367514710246021
0.032,0.22,0.160,0.005,True,2.3840109908244219215431849569
0.036,0.25,0.154,0.017,True,2.3836310494665157320321824855
0.023,0.05,0.153,0.016,True,2.3834723821599413761607227962
0.023,0.01,0.144,0.025,True,2.3814200011160157194562116862
0.023,0.01,0.145,0.025,True,2.3814200011160157194562116862
0.023,0.03,0.153,0.016,True,2.3813978325842239589130490799
0.024,0.02,0.144,0.025,True,2.3809241016096600017154366687
0.024,0.02,0.145,0.025,True,2.3809241016096600017154366687
0.013,0.02,0.156,0.010,True,2.3791084759275482861660408913
0.036,0.25,0.154,0.018,True,2.3783799183998385513280939734
0.029,0.22,0.160,0.006,True,2.3767911840586618106893614354
0.013,0,0.151,0.004,True,2.3765469956643643455308626315
0.023,0.02,0.144,0.025,True,2.3755212638547815545716178093
0.023,0.02,0.145,0.025,True,2.3755212638547815545716178093
0.036,0.25,0.154,0.014,True,2.3747742543714178707027220929
0.012,0.03,0.150,0.005,False,2.3737192036016721519628388005
0.032,0.22,0.159,0.004,True,2.3724579491174798553445089065
0.032,0.22,0.160,0.004,True,2.3724579491174798553445089065
0.013,0.01,0.151,0.004,True,2.3711897793574819574848123366
0.013,0.03,0.151,0.004,True,2.3684748257420386425459214011
0.024,0.04,0.144,0.025,True,2.3668699688401619927790805308
0.024,0.04,0.145,0.025,True,2.3668699688401619927790805308
0.013,0.03,0.148,0.005,False,2.3659580918543988764983865188
0.013,0.03,0.149,0.005,False,2.3659580918543988764983865188
0.017,0.02,0.153,0.012,True,2.3651477262978775196943676607
0.023,0.03,0.144,0.026,True,2.3649419560639278157015526331
0.024,0.06,0.153,0.006,True,2.3645511922229530577032893058
0.024,0.03,0.144,0.025,True,2.3633407217639181866317001387
0.024,0.03,0.145,0.025,True,2.3633407217639181866317001387
0.037,0.26,0.153,0.019,True,2.3632530404943503339815011796
0.013,0.02,0.151,0.004,True,2.3612501824766630904171467444
0.014,0.03,0.148,0.005,False,2.3611452330026201439544913922
0.014,0.03,0.149,0.005,False,2.3611452330026201439544913922
0.024,0.03,0.148,0.034,False,2.3590135416540473387676064635
0.024,0.03,0.149,0.034,False,2.3590135416540473387676064635
0.014,0.02,0.150,0.010,True,2.3582305034083849121210427489
0.013,0.04,0.148,0.005,False,2.3554979584927915282114189931
0.013,0.04,0.149,0.005,False,2.3554979584927915282114189931
0.024,0.03,0.150,0.034,False,2.3535794416843108617096852632
0.013,0.01,0.150,0.009,True,2.3528072827742291522400496969
0.013,0,0.150,0.009,True,2.3511361005803165206643120860
0.013,0.01,0.150,0.005,False,2.3505100528194968494848342029
0.024,0.04,0.149,0.034,False,2.3466053653217890693406677522
0.013,0.05,0.098,0.015,False,2.3374965073826082651998027865
0.022,0.03,0.157,0.021,False,2.3312539264342390553484278130
