StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.18,0.151,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.152,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.153,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.154,0.029,False,2.2411242593815523360262447918
0.010,0.18,0.151,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.153,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.152,0.030,False,2.2199615614875533267882649745
0.012,0.18,0.151,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.153,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.152,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.154,0.029,False,2.2154241667756932320005820471
0.013,0.18,0.151,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.153,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.152,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.154,0.029,False,2.1850030650060099179168554621
0.011,0.18,0.151,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.152,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.153,0.030,False,2.1824974499562290562361562586
0.012,0.18,0.151,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.153,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.152,0.030,False,2.1488478591811924822486733910
0.010,0.14,0.152,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.153,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.154,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.155,0.030,False,2.0654770488635045418387844261
0.012,0.10,0.154,0.029,False,2.0324188174841769038686538637
0.012,0.10,0.155,0.029,False,2.0324188174841769038686538637
0.012,0.10,0.156,0.029,False,2.0324188174841769038686538637
0.011,0.18,0.154,0.030,False,2.0121439673171701091063408418
0.010,0.11,0.151,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.152,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.153,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.154,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.155,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.156,0.029,False,2.0055870393561032629061729814
0.013,0.10,0.154,0.029,False,2.0026679178822132147208174842
0.013,0.10,0.155,0.029,False,2.0026679178822132147208174842
0.010,0.12,0.157,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.158,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.159,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.160,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.151,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.153,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.154,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.156,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.155,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.152,0.029,False,1.9864480828210437255165663185
0.010,0.10,0.151,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.152,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.154,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.155,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.156,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.153,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.157,0.028,False,1.9758337939209761436007171658
0.012,0.18,0.154,0.030,False,1.9754206910363708858829132818
0.014,0.10,0.154,0.029,False,1.9724455131751942826529231183
0.014,0.10,0.153,0.029,False,1.9724455131751942826529231183
0.011,0.10,0.151,0.028,False,1.9709057610667449974776781150
0.011,0.10,0.152,0.028,False,1.9709057610667449974776781150
0.011,0.10,0.153,0.028,False,1.9709057610667449974776781150
0.011,0.10,0.154,0.028,False,1.9709057610667449974776781150
0.011,0.10,0.156,0.028,False,1.9709057610667449974776781150
0.011,0.10,0.155,0.028,False,1.9709057610667449974776781150
0.010,0.10,0.152,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.151,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.153,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.154,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.155,0.030,False,1.9670640607588170517400711067
0.010,0.13,0.158,0.029,False,1.9522347932716775728251808648
0.010,0.13,0.159,0.029,False,1.9522347932716775728251808648
0.010,0.13,0.160,0.029,False,1.9522347932716775728251808648
0.010,0.13,0.157,0.029,False,1.9522347932716775728251808648
0.010,0.11,0.151,0.028,False,1.9485629860551867600396117511
0.010,0.11,0.152,0.028,False,1.9485629860551867600396117511
0.010,0.11,0.153,0.028,False,1.9485629860551867600396117511
0.010,0.11,0.154,0.028,False,1.9485629860551867600396117511
