StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.179,0.029,False,2.1898614666892489321001447542
0.010,0,0.180,0.031,False,2.0698887464586764372820889946
0.010,0,0.179,0.031,False,2.0698887464586764372820889946
0.010,0,0.180,0.030,False,2.0636617396972471141199946940
0.010,0,0.179,0.030,False,2.0636617396972471141199946940
0.011,0,0.180,0.031,False,2.0399350326674968757879880469
0.011,0,0.178,0.031,False,2.0399350326674968757879880469
0.011,0,0.179,0.031,False,2.0399350326674968757879880469
0.011,0,0.180,0.030,False,2.0337170052287911287453735439
0.011,0,0.178,0.030,False,2.0337170052287911287453735439
0.011,0,0.179,0.030,False,2.0337170052287911287453735439
0.012,0,0.180,0.029,False,1.9643650773551051236557358800
0.013,0,0.180,0.028,False,1.9274101858923953282527839572
0.015,0,0.177,0.029,False,1.9194529825461530040494085496
0.015,0,0.179,0.029,False,1.9194529825461530040494085496
0.015,0,0.178,0.029,False,1.9194529825461530040494085496
0.011,0.01,0.177,0.032,False,1.9179925211899376864361613389
0.014,0,0.180,0.029,False,1.9158424705673665956268334304
0.014,0,0.177,0.029,False,1.9149910366967704574508617875
0.014,0,0.178,0.029,False,1.9149910366967704574508617875
0.014,0,0.179,0.029,False,1.9149910366967704574508617875
0.011,0,0.177,0.032,False,1.9147636196577118868749770037
0.014,0,0.180,0.028,False,1.9094503783237868283238605505
0.014,0,0.179,0.028,False,1.8914308194357370950013602661
0.013,0,0.175,0.032,False,1.8883998490970442734654257877
0.016,0,0.177,0.029,False,1.8849276649419824608052318694
0.016,0,0.178,0.029,False,1.8849276649419824608052318694
0.016,0,0.179,0.029,False,1.8849276649419824608052318694
0.015,0,0.180,0.029,False,1.8809846589988808124523785389
0.013,0,0.174,0.031,False,1.8804544286870945099569726444
0.010,0,0.177,0.032,False,1.8790306254980036965876797338
0.013,0,0.173,0.030,False,1.8763076609296518558310928015
0.015,0,0.180,0.028,False,1.8746048687939655565534436219
0.014,0,0.178,0.028,False,1.8731759201608935202573694227
0.013,0,0.176,0.032,False,1.8667018475377475584771918586
0.013,0,0.177,0.032,False,1.8667018475377475584771918586
0.016,0,0.179,0.028,False,1.8559622131324628105916004759
0.015,0,0.179,0.028,False,1.8529740727894227207804221389
