StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.01,0.153,0.021,False,2.6474874958843849738259503758
0.031,0.01,0.153,0.019,False,2.6313064688645270316127961379
0.030,0.01,0.153,0.020,False,2.5958055256434218237070582591
0.028,0.01,0.154,0.019,False,2.5528296580395016081843828871
0.028,0.01,0.155,0.019,False,2.5528296580395016081843828871
0.028,0.01,0.156,0.019,False,2.5527442586104587113084402655
0.028,0.01,0.157,0.019,False,2.5527442586104587113084402655
0.027,0.01,0.154,0.019,False,2.5444860764420419319163940385
0.027,0.01,0.155,0.019,False,2.5444860764420419319163940385
0.027,0.01,0.156,0.019,False,2.5444056541234617315878880090
0.027,0.01,0.157,0.019,False,2.5444056541234617315878880090
0.028,0.01,0.154,0.018,False,2.5404759856746927055457539501
0.028,0.01,0.155,0.018,False,2.5404759856746927055457539501
0.028,0.01,0.156,0.018,False,2.5403905862456498086698113285
0.028,0.01,0.157,0.018,False,2.5403905862456498086698113285
0.028,0.01,0.154,0.017,False,2.5344909122796006498709681500
0.028,0.01,0.155,0.017,False,2.5344909122796006498709681500
0.028,0.01,0.156,0.017,False,2.5344055128505577529950255284
0.027,0.01,0.154,0.018,False,2.5290845334245747056585700203
0.027,0.01,0.155,0.018,False,2.5290845334245747056585700203
0.027,0.01,0.156,0.018,False,2.5290041111059945053300639908
0.027,0.01,0.157,0.018,False,2.5290041111059945053300639908
0.027,0.01,0.154,0.017,False,2.5212947460756855432920735618
0.027,0.01,0.155,0.017,False,2.5212947460756855432920735618
0.027,0.01,0.156,0.017,False,2.5212143237571053429635675323
0.028,0.01,0.153,0.019,False,2.4796724549689694880703097314
0.029,0.02,0.153,0.021,False,2.4759541983129171950384146654
0.027,0.01,0.153,0.019,False,2.4690889687317441694736459941
0.029,0.04,0.151,0.029,False,2.4683284856201354661676113592
0.028,0.01,0.153,0.018,False,2.4681782277420002578571773019
0.029,0.05,0.151,0.029,False,2.4661706646993308263034469619
0.028,0.04,0.152,0.029,False,2.4641498532227735408094063466
0.028,0.01,0.153,0.017,False,2.4630540698784824163913362497
0.028,0.05,0.152,0.029,False,2.4619773255374923797469772177
0.031,0.02,0.153,0.019,False,2.4578933248000446971801790324
0.027,0.01,0.153,0.018,False,2.4545468708521166156413184834
0.032,0.02,0.156,0.010,True,2.4523179205797217224222528239
0.027,0.01,0.153,0.017,False,2.4476179990348016674837667728
0.032,0.02,0.154,0.011,True,2.4432230266550324181288498898
0.032,0.02,0.155,0.011,True,2.4432230266550324181288498898
0.028,0.01,0.154,0.021,False,2.4401250544247459116055031788
0.028,0.01,0.155,0.021,False,2.4400972497162459869945130170
0.028,0.01,0.156,0.021,False,2.4400118502872030901185703954
0.016,0.01,0.151,0.012,True,2.4291515470506326001665651938
0.016,0.01,0.152,0.012,True,2.4291515470506326001665651938
0.016,0.01,0.153,0.012,True,2.4291515470506326001665651938
0.032,0.02,0.155,0.010,True,2.4287286044377766432814347797
0.016,0.02,0.151,0.012,True,2.4275144956034987104461537502
0.016,0.02,0.152,0.012,True,2.4275144956034987104461537502
0.016,0.02,0.153,0.012,True,2.4275144956034987104461537502
0.030,0.01,0.153,0.021,False,2.4254989610344777682293489906
0.037,0.22,0.156,0.029,False,2.4230499019443533298491985648
0.037,0.22,0.157,0.029,False,2.4230499019443533298491985648
0.037,0.22,0.158,0.029,False,2.4230499019443533298491985648
0.037,0.22,0.159,0.029,False,2.4230499019443533298491985648
0.037,0.22,0.160,0.029,False,2.4230499019443533298491985648
0.030,0.02,0.153,0.020,False,2.4221154138010651271865812497
0.029,0.04,0.153,0.021,False,2.4214124606229354388226826825
0.029,0.03,0.153,0.021,False,2.4209904607083372206263283156
0.031,0.01,0.152,0.019,False,2.4130936715501749733096216891
0.038,0.19,0.153,0.006,False,2.4076219180435316876599166644
0.038,0.19,0.154,0.006,False,2.4076219180435316876599166644
0.038,0.19,0.155,0.006,False,2.4076219180435316876599166644
0.038,0.19,0.153,0.007,False,2.4025589372056622499628701049
0.038,0.19,0.154,0.007,False,2.4025589372056622499628701049
0.038,0.19,0.155,0.007,False,2.4025589372056622499628701049
0.038,0.19,0.156,0.006,False,2.3992224477962629687688076924
0.038,0.19,0.157,0.006,False,2.3992224477962629687688076924
0.038,0.19,0.158,0.006,False,2.3992224477962629687688076924
0.038,0.22,0.156,0.029,False,2.3956329713577964694012955727
0.038,0.22,0.157,0.029,False,2.3956329713577964694012955727
0.038,0.22,0.158,0.029,False,2.3956329713577964694012955727
