StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0767769321632220907065481368
0.015,0,0.168,0.029,False,3.0399112008549952067171241574
0.010,0,0.168,0.029,False,3.0182919324286565483234112059
0.010,0,0.167,0.028,False,2.9966599672287201176709781571
0.010,0,0.168,0.028,False,2.9966599672287201176709781571
0.016,0,0.166,0.029,False,2.9706279511224325394039607271
0.016,0,0.167,0.029,False,2.9706279511224325394039607271
0.016,0,0.168,0.029,False,2.9705157546235540735174411890
0.015,0,0.167,0.028,False,2.9681709740517424181031255325
0.015,0,0.168,0.028,False,2.9681709740517424181031255325
0.016,0,0.166,0.028,False,2.9364230585381365449207005004
0.016,0,0.167,0.028,False,2.9363162703699125985901975780
0.016,0,0.168,0.028,False,2.9363162703699125985901975780
0.019,0.01,0.166,0.029,False,2.9282842845487496510127856045
0.019,0.01,0.167,0.029,False,2.9282842845487496510127856045
0.019,0,0.166,0.029,False,2.9087447351571492840763529495
0.019,0,0.167,0.029,False,2.9077779052194122392137692251
0.019,0,0.168,0.029,False,2.9076126796000348541728828259
0.012,0.01,0.188,0.015,False,2.9057780624533045406796868126
0.012,0.01,0.189,0.015,False,2.9057780624533045406796868126
0.011,0,0.168,0.029,False,2.8920327987818793122939826142
0.012,0.04,0.187,0.013,False,2.8815195067787712719494162880
0.017,0.02,0.187,0.011,False,2.8783556788468268666318937961
0.017,0.01,0.167,0.028,False,2.8776480767056121131566294762
0.018,0.03,0.187,0.011,False,2.8686755695214687437965934282
0.017,0,0.166,0.028,False,2.8610716515614152949899575209
0.017,0,0.167,0.028,False,2.8609436946083862171840629254
0.017,0,0.168,0.028,False,2.8609436946083862171840629254
0.017,0.03,0.188,0.011,False,2.8553891774089935280453094973
0.017,0.03,0.187,0.011,False,2.8539887868952867495413027951
0.018,0.02,0.187,0.011,False,2.8510387801242039612464459495
0.013,0.02,0.187,0.014,False,2.8507035981990928260484621096
0.013,0.02,0.188,0.014,False,2.8507035981990928260484621096
0.013,0.02,0.189,0.014,False,2.8507035981990928260484621096
0.012,0.01,0.187,0.015,False,2.8494022428200948513493968611
0.014,0.01,0.168,0.029,False,2.8418474310043397233399466056
0.013,0,0.189,0.014,False,2.8406350572158191337712470117
0.038,0,0.191,0.022,False,2.8398083185877842223802802902
0.014,0.01,0.166,0.029,False,2.8396338117276717746907865492
0.014,0.01,0.167,0.029,False,2.8396338117276717746907865492
0.018,0.02,0.184,0.011,False,2.8371492897385844538728678023
0.012,0.01,0.186,0.015,False,2.8364706243536716311061426620
0,0,0.187,0.025,False,2.8305993206866088926888781042
0,0,0.188,0.025,False,2.8305993206866088926888781042
0.014,0,0.166,0.029,False,2.8270503133111601592031603176
0.014,0,0.167,0.029,False,2.8270503133111601592031603176
0.010,0.01,0.168,0.029,False,2.8227351843805153536295016940
0.013,0.03,0.187,0.014,False,2.8227096015998799406092029561
0.013,0.03,0.188,0.014,False,2.8227096015998799406092029561
0.013,0.03,0.189,0.014,False,2.8227096015998799406092029561
0.012,0.03,0.187,0.015,False,2.8220252120656471947884001797
0.012,0.03,0.188,0.015,False,2.8220252120656471947884001797
0.012,0.03,0.189,0.015,False,2.8220252120656471947884001797
0.013,0,0.187,0.015,False,2.8187628285012203790055655831
0.013,0,0.188,0.015,False,2.8187628285012203790055655831
0.012,0,0.168,0.029,False,2.8174476058096088607776223552
0.013,0,0.186,0.015,False,2.8107931705079960071480436863
0,0.01,0.187,0.025,False,2.8048280555248868963999558082
0,0.01,0.188,0.025,False,2.8048280555248868963999558082
0.013,0.01,0.188,0.014,False,2.8015069178105156195766837092
0.013,0.01,0.189,0.014,False,2.8015069178105156195766837092
0,0.08,0.195,0.014,True,2.7945771361998708003820357721
0,0.08,0.196,0.014,True,2.7945771361998708003820357721
0.012,0,0.167,0.028,False,2.7942681083867243467273088885
0.012,0,0.168,0.028,False,2.7942681083867243467273088885
0.015,0,0.166,0.029,False,2.7900944325641309618119450862
0.015,0,0.167,0.029,False,2.7900944325641309618119450862
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.012,0.01,0.167,0.028,False,2.7803947374932848137828758625
0,0.05,0.168,0.009,False,2.7800324923257712037323197931
0.013,0.01,0.187,0.015,False,2.7797143885649137463269332220
0.013,0,0.187,0.014,False,2.7790025369425172585224032233
0.013,0,0.188,0.014,False,2.7790025369425172585224032233
0,0.03,0.188,0.025,False,2.7782980888734643161174627184
0.019,0.04,0.177,0.008,False,2.7770807481738708748582454444
0.013,0,0.186,0.014,False,2.7710328789492928866648813265
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.013,0.01,0.186,0.015,False,2.7667827700984905260836790229
0.012,0.01,0.177,0.008,False,2.7644700153298990003890771250
0.012,0.01,0.178,0.008,False,2.7617063309792808422482442678
0.040,0,0.191,0.020,False,2.7552210027836521678575360128
0,0.06,0.199,0.023,False,2.7518941291384763095819924319
