StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8059737662304489271912640279
0.007,0.01,0.194,0.001,False,2.8005415048496931866000170091
0.028,0,0.198,0.005,False,2.7934915266857633256429220912
0.007,0.02,0.194,0.001,False,2.7886421045167623795005691671
0.028,0.01,0.198,0.005,False,2.7853122917496369778717013385
0.028,0,0.199,0.005,False,2.7465736558835912217066035763
0.029,0,0.198,0.005,False,2.7410574731767513491230248632
0.029,0,0.199,0.005,False,2.7410574731767513491230248632
0.028,0,0.199,0.006,False,2.7397930781574873487778562000
0.028,0.01,0.199,0.005,False,2.7389090114831122813963607942
0.029,0,0.199,0.004,False,2.7360893175717272990125399345
0.029,0,0.198,0.004,False,2.7360893175717272990125399345
0.029,0.01,0.198,0.005,False,2.7336720495793391015942788947
0.029,0.01,0.199,0.005,False,2.7336720495793391015942788947
0.028,0.01,0.199,0.006,False,2.7316013252916515591094170915
0.029,0.01,0.198,0.004,False,2.7287016196136378378485468339
0.029,0.01,0.199,0.004,False,2.7287016196136378378485468339
0.030,0,0.199,0.006,False,2.7173796679842458853721763049
0.030,0,0.198,0.005,False,2.7108712465299706344435788100
0.030,0,0.199,0.005,False,2.7108712465299706344435788100
0.030,0.01,0.199,0.006,False,2.7089096606306165614357755020
0.030,0,0.198,0.004,False,2.7065652222205400808484771629
0.030,0,0.199,0.004,False,2.7065652222205400808484771629
0.030,0.01,0.198,0.005,False,2.7023989727161743479415450982
0.030,0.01,0.199,0.005,False,2.7023989727161743479415450982
0.030,0.01,0.199,0.004,False,2.6980906780014764541262141401
0.030,0.01,0.198,0.004,False,2.6980906780014764541262141401
0.029,0,0.199,0.006,False,2.6980181653953559265856349730
0.029,0.01,0.199,0.006,False,2.6901129887518760171220356842
0.028,0,0.198,0.004,False,2.6851572308831332373701251786
0.028,0.01,0.198,0.004,False,2.6769757176205743538823403853
0.031,0,0.199,0.006,False,2.6746895947485688841731822860
0.031,0,0.198,0.005,False,2.6685427533794975705459313701
0.031,0,0.199,0.005,False,2.6685427533794975705459313701
0.031,0.01,0.199,0.006,False,2.6668166293363009395857859815
0.031,0,0.198,0.004,False,2.6638393590816644419026389560
0.031,0,0.199,0.004,False,2.6638393590816644419026389560
0.031,0.01,0.198,0.005,False,2.6606675254418893421473563804
0.031,0.01,0.199,0.005,False,2.6606675254418893421473563804
0.031,0.01,0.198,0.004,False,2.6559618646838892509384310574
0.031,0.01,0.199,0.004,False,2.6559618646838892509384310574
0.016,0.26,0.189,0.014,False,2.6534934167663035180982182648
0.015,0.26,0.189,0.014,False,2.6526764169948720297957655264
0.007,0,0.193,0.001,False,2.6364211344911942389796450756
0.028,0,0.199,0.004,False,2.6363289764880409551477747191
0.008,0,0.193,0.001,False,2.6358264093583752095926978245
0.030,0.03,0.171,0.012,True,2.6343216185366455589578450554
0.007,0.01,0.193,0.001,False,2.6306871766815164388503193412
0.028,0.01,0.199,0.004,False,2.6286650318128880186843855086
0.032,0,0.199,0.005,False,2.6273864990836553521418806118
0.032,0,0.198,0.005,False,2.6273864990836553521418806118
0.007,0.02,0.193,0.001,False,2.6231080540825534437931266553
0.032,0,0.199,0.004,False,2.6230995389087970608333571773
0.032,0,0.198,0.004,False,2.6230995389087970608333571773
0.017,0.26,0.189,0.014,False,2.6171244772761209495453249626
0.027,0,0.199,0.006,False,2.6107607763198651510113381716
0.021,0.05,0.171,0.015,True,2.6103573374375317021016781799
0.027,0.01,0.199,0.006,False,2.6031792726717734120745135094
0.008,0.01,0.193,0.001,False,2.6007061287660764887212846104
0.008,0.02,0.193,0.001,False,2.5951922790042137263407558925
0.031,0.03,0.171,0.012,True,2.5623368247674759978126026903
0.022,0.05,0.171,0.015,True,2.5570876720809343540445121541
0.032,0.03,0.171,0.012,True,2.5240563945855261834647646368
0.024,0,0.195,0.024,False,2.5212132021134747233144600573
0.024,0.05,0.171,0.005,False,2.5113969791722201453643198455
0.013,0.03,0.178,0.005,False,2.4988051423554216592259187887
0.013,0.03,0.177,0.005,False,2.4965501319774548383861544452
0.027,0,0.198,0.005,False,2.4960856703071798336706541475
0.027,0,0.199,0.005,False,2.4960856703071798336706541475
0.026,0,0.199,0.006,False,2.4952313627125428560918164387
0.025,0,0.199,0.006,False,2.4934958257022691361724896960
0.034,0.04,0.171,0.012,True,2.4913487625869094398149269376
