StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3518479490674280500805879710
0.032,0.05,0.035,0.018,False,2.3353402444692026201304746014
0.033,0.05,0.035,0.017,False,2.3192706924329443440179712491
0.032,0.04,0.035,0.014,False,2.2893456780335316830035079551
0.032,0.05,0.035,0.014,False,2.2733799604358938924859424350
0.033,0.04,0.035,0.017,False,2.2699862417392711974829215165
0.033,0.05,0.035,0.018,False,2.2335186034748195352158326187
0.032,0.04,0.035,0.015,False,2.2110173882434984235284073874
0.032,0.05,0.035,0.015,False,2.1970775376843102225069106075
0.039,0.10,0.030,0.021,False,2.1886985196079307174794030861
0.033,0.04,0.035,0.018,False,2.1838247095797388643429277542
0.038,0.08,0.030,0.022,False,2.1789903521049337776803649828
0.032,0.04,0.035,0.013,False,2.1766553627594320427367148899
0.038,0.10,0.030,0.022,False,2.1678617736921058471359291340
0,0.08,0.045,0.015,False,2.1647149726887811620022672830
0.032,0.05,0.035,0.013,False,2.1562755017280664194663238984
0.033,0.05,0.035,0.014,False,2.1528050187219892633639071533
0.032,0.04,0.035,0.017,False,2.1524388934544163901557346086
0,0.09,0.045,0.015,False,2.1429590071495441090333931754
0.039,0.10,0.030,0.020,False,2.1417832323879638903320794007
0.040,0.09,0.030,0.015,False,2.1389001182799835487648984335
0.033,0.05,0.035,0.015,False,2.1386049609362692133048962635
0.032,0.05,0.035,0.017,False,2.1368426630184833017221488391
0.034,0.05,0.034,0.014,False,2.1302273024657229089793573849
0.039,0.01,0.035,0.023,False,2.1296659247030516534459359628
0.034,0.03,0.034,0.016,False,2.1232065644903971045768930050
0.032,0.03,0.035,0.018,False,2.1192470168551095199782932197
0.037,0.09,0.030,0.021,False,2.1166033497983174878607799546
0.032,0.03,0.035,0.017,False,2.1149064427612569543684264799
0.038,0.10,0.030,0.021,False,2.1144436045473337259086642311
0.040,0.09,0.030,0.013,False,2.1097985375292581248122212442
0.039,0.06,0.035,0.022,False,2.1066668684444968607122759005
0.010,0.03,0.035,0.019,False,2.1044008989950326077114095647
0.033,0.04,0.035,0.014,False,2.1028896434209689301812675594
0.040,0.09,0.029,0.013,False,2.0977327554519100246119946168
0.039,0.06,0.035,0.021,False,2.0899956070057440583697645893
0.033,0.04,0.035,0.015,False,2.0867180686325644260296487367
0.010,0.02,0.035,0.019,False,2.0829293493872210199803696911
0.010,0.01,0.035,0.019,False,2.0820823364187142164172951985
0.038,0.01,0.035,0.022,False,2.0719104973725488416185700502
0.040,0.09,0.030,0.016,False,2.0715405986945616482328719839
0.040,0.09,0.030,0.014,False,2.0632065561211160832949135955
0.040,0.10,0.030,0.015,False,2.0624688653003673736750128837
0.039,0.06,0.035,0.023,False,2.0623764649616220612179444684
0.036,0.08,0.030,0.022,False,2.0584125923133877448209265215
0.039,0.02,0.035,0.022,False,2.0581301201719423845850209353
0.034,0.02,0.035,0.015,False,2.0579497312930513620609357542
0.037,0.08,0.030,0.018,False,2.0570314125495557291191537123
0.034,0.03,0.034,0.017,False,2.0563872594363441431313084854
0.038,0.06,0.035,0.022,False,2.0534668611423354533202466184
0.040,0.10,0.030,0.013,False,2.0532035263615656423469063061
0.040,0.10,0.029,0.013,False,2.0518713515990799793541237274
0.040,0.09,0.030,0.005,True,2.0478350207885223656089857511
0.039,0.07,0.035,0.022,False,2.0471277317504554229353251518
0.040,0.08,0.030,0.005,True,2.0444367809656375255404143738
0.040,0.09,0.030,0.019,False,2.0419142286994094230830821162
0.038,0.10,0.030,0.020,False,2.0374632992488452904328261820
0.038,0.01,0.035,0.023,False,2.0369243916555338321969840365
0.037,0.09,0.030,0.020,False,2.0363668469410174333698734623
0.017,0.06,0.026,0.005,False,2.0295876609692342576363856929
0.039,0.07,0.035,0.021,False,2.0295590976265193791051308546
0.034,0.01,0.034,0.015,False,2.0276891466086433944012831520
0.031,0.02,0.031,0.016,False,2.0256106633829480906894890125
0.040,0.09,0.030,0.018,False,2.0205449951443539361211842305
0.037,0.08,0.030,0.021,False,2.0202570953752263525102661691
0.040,0.08,0.030,0.013,False,2.0191390111633583269275683500
0.034,0.05,0.034,0.016,False,2.0181077805137339286205385982
0.032,0.04,0.035,0.016,False,2.0163013461552972822949261087
0.040,0.08,0.030,0.019,False,2.0155151536844692708692957834
0.038,0.09,0.030,0.022,False,2.0152521531201046800914049771
0.040,0.10,0.030,0.014,False,2.0147172279536133897881645116
0.039,0.02,0.035,0.023,False,2.0136453226243319181073130564
0.038,0.06,0.035,0.023,False,2.0133871881717266757231834522
0.038,0.08,0.030,0.021,False,2.0118906296174209595677714786
0.040,0.09,0.029,0.015,False,2.0111326839375989920289110676
0.034,0.03,0.034,0.018,False,2.0106743001903606790013035514
0.040,0.08,0.030,0.015,False,2.0102103847260290715004536270
0.036,0.10,0.030,0.021,False,2.0078186944936484814721954162
0.034,0.04,0.034,0.014,False,2.0075068144821602983918199832
0.032,0.03,0.035,0.014,False,2.0069998313353416442543762843
0.034,0.04,0.034,0.016,False,2.0067833244713860351271510776
0.034,0.02,0.034,0.015,False,2.0067047276842273588465402165
0.039,0.07,0.035,0.023,False,2.0033251177281837329863798981
0.032,0.05,0.035,0.016,False,2.0009414443986141514393118342
0.040,0.10,0.030,0.016,False,2.0003844785122092785511383343
0.038,0.07,0.035,0.022,False,1.9977977957490128864976951408
0.034,0.05,0.034,0.013,False,1.9972323617236086114342849279
0.040,0.02,0.030,0.019,False,1.9963419252875669819406591733
0.037,0.08,0.030,0.022,False,1.9928246272494763711899064331
0.039,0.10,0.029,0.019,False,1.9907296309220478216518892230
0.012,0.05,0.022,0.018,False,1.9898207076067046261939030177
0.033,0.03,0.035,0.015,False,1.9850656440924656388731517412
0.033,0.02,0.035,0.015,False,1.9808987911280127624085175881
0.040,0.10,0.029,0.015,False,1.9682629726701118869548591275
0.039,0,0.035,0.023,False,1.9605565598969587693664266106
0.033,0.01,0.034,0.015,False,1.9540594104772344454036994756
0.032,0.03,0.035,0.015,False,1.9522373699232120514150466877
0.038,0,0.035,0.023,False,1.9499307047628854586095630362
0.040,0.11,0.028,0.002,False,1.9394763691780321285820304455
0.040,0.09,0.029,0.014,False,1.9374018402968688047410466025
