StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6399544173655586716584226120
0.039,0.01,0.039,0.013,False,2.5927026914634804288020070683
0.040,0.02,0.039,0.013,False,2.5829303003559008032633429103
0.039,0,0.039,0.013,False,2.5675994168378472464081039310
0.039,0.01,0.038,0.013,False,2.5215961105431664825464994524
0.040,0.02,0.038,0.013,False,2.4626926468795562658974128112
0.040,0,0.039,0.013,False,2.4595649439774376100884621710
0.036,0.01,0.039,0.017,False,2.4479561220815145501438872580
0.036,0.01,0.039,0.018,False,2.4403018344421143819980361431
0.040,0.01,0.038,0.013,False,2.4105737961785221607125378640
0.040,0.01,0.035,0.013,False,2.4018990343983670344444677880
0.040,0.03,0.039,0.013,False,2.3973248422791706071481117537
0.040,0.03,0.038,0.013,False,2.3970642413931342511670058803
0.034,0,0.043,0.030,True,2.3845786343347489118503963486
0.040,0,0.038,0.013,False,2.3831888124344024392906601912
0.039,0.01,0.042,0.018,False,2.3635380354448854737482664313
0.033,0.01,0.022,0.016,False,2.3618905151982290367750648711
0.039,0.01,0.042,0.017,False,2.3563115861496429113228310539
0.039,0.01,0.033,0.013,False,2.3513832151097159556777795740
0.039,0.01,0.034,0.013,False,2.3387408969951969545414250903
0.039,0,0.038,0.013,False,2.3377509095634658326034635356
0.039,0.01,0.037,0.013,False,2.3237083938607308368526820987
0.040,0.01,0.033,0.013,False,2.3209789485096516386436444430
0.040,0.01,0.037,0.013,False,2.3197456886672813095673515951
0.032,0,0.022,0.016,False,2.3029277728563291851847204458
0.039,0.01,0.041,0.018,False,2.3021226699641462110647997113
0.039,0.02,0.041,0.028,True,2.3008492415663550840545648821
0.040,0.04,0.038,0.013,False,2.2995705072788973566771136912
0.039,0.01,0.041,0.017,False,2.2960098353393476152920979572
0.038,0.02,0.041,0.018,False,2.2943726380403524543929121396
0.039,0.01,0.036,0.013,False,2.2885719423281066970451890177
0.036,0.01,0.043,0.030,True,2.2877235256996142346515308484
0.040,0.02,0.040,0.013,False,2.2799906936012072802924488167
0.040,0.03,0.035,0.013,False,2.2683273948922624868372174235
0.036,0.01,0.039,0.013,False,2.2643394766690737573215987089
0.038,0.02,0.041,0.028,True,2.2596491063390942047856381796
0.037,0.02,0.041,0.017,False,2.2596002625504184632370064752
0.035,0,0.040,0.013,False,2.2549352912332855515693139011
0.040,0.04,0.033,0.013,False,2.2538644907526397751839837484
0.033,0.02,0.022,0.012,False,2.2498364317226379130337279034
0.037,0.01,0.043,0.017,False,2.2495076876618882343816683394
0.028,0.01,0.022,0.017,False,2.2475596019601508384730395376
0.033,0.01,0.022,0.015,False,2.2436163439616408164914856587
0.035,0,0.043,0.018,False,2.2433918179664376654715231519
0.032,0,0.022,0.017,False,2.2423254265029104258718955997
0.032,0.01,0.022,0.016,False,2.2421650264438979131817080733
