StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9929594713309876051510159306
0.039,0,0.035,0.023,False,1.9608903222441738862316106701
0.010,0,0.035,0.019,False,1.9523935881725241987779984357
0.038,0,0.035,0.023,False,1.9523931163478431871480792653
0.009,0,0.02,0.017,False,1.9385200135185247379059802135
0.016,0,0.043,0.021,False,1.8853880747442551075707054771
0.038,0.01,0.035,0.021,False,1.8488526468541790037588261727
0.040,0.04,0.030,0.014,False,1.8481155695267090899948406274
0.038,0.02,0.035,0.021,False,1.8432012282444955340986562912
0.040,0.04,0.030,0.015,False,1.8377694430655667212127023917
0.039,0.01,0.035,0.022,False,1.8256728118125929040764683019
0.039,0.02,0.035,0.022,False,1.8191919286819339768123813302
0.014,0.14,0.02,0.018,False,1.8127773673677886030948506591
0.040,0.04,0.030,0.016,False,1.8088888702949131621405242585
0.024,0,0.034,0.020,False,1.8035850173291680785083600525
0.038,0.01,0.035,0.022,False,1.7990918943477672807328845856
0.038,0.02,0.035,0.022,False,1.7934391926316416328852909696
0.040,0.01,0.030,0.019,False,1.7911560413033768587535690165
0.010,0,0.035,0.018,False,1.7910647067370570887760503927
0.039,0.01,0.035,0.021,False,1.7885508794899691489507433971
0.039,0.01,0.035,0.023,False,1.7864879117683346584956315018
0.039,0.02,0.035,0.021,False,1.7820716335594372967885701979
0.039,0.02,0.035,0.023,False,1.7799301753843993329657405443
0.012,0,0.022,0.018,False,1.7731292422585492214221539876
0.031,0.04,0.030,0.015,False,1.7682564059743723308963647896
0.032,0,0.035,0.015,False,1.7679798576213164488589093862
0.039,0.04,0.035,0.022,False,1.7627215792083007909090253534
0.040,0.03,0.030,0.019,False,1.7580527044787798202828635889
0.010,0,0.048,0.024,False,1.7518858936349491229545167049
0.040,0.04,0.030,0.019,False,1.7486182065129204814283528673
0.037,0.23,0.033,0.007,False,1.7384197158208725356051001233
0.038,0.23,0.033,0.013,False,1.7372591500811285207283724716
0.039,0.03,0.035,0.022,False,1.7345601581970054677203597455
0.039,0.22,0.030,0.013,False,1.7344893841679189281779256846
0.009,0,0.02,0.018,False,1.7341008459679296965223779344
0.038,0.22,0.033,0.013,False,1.7336048537342068244761283714
0.037,0.04,0.031,0.014,False,1.7331746516468861652712565681
0.010,0,0.034,0.018,False,1.7273738265642768021857976416
0.039,0.04,0.035,0.021,False,1.7256412788939739682843310233
0.038,0.21,0.033,0.016,False,1.7165577395930070551532262389
0.037,0.04,0.031,0.016,False,1.7102425341139078709161550132
0.035,0,0.022,0.002,False,1.7080738535497850757138541543
0.039,0.06,0.035,0.022,False,1.7013466259816487984949129339
0.010,0,0.047,0.023,False,1.7003754493393662454845567827
0.038,0.24,0.033,0.013,False,1.6983756360762912106827345492
0.039,0.04,0.035,0.023,False,1.6959272321084414624569396082
0.039,0.03,0.035,0.021,False,1.6958707093933546236142066983
0.017,0,0.042,0.019,False,1.6951725362201276992887046356
0.038,0.01,0.035,0.023,False,1.6914385304482559761737729028
0.007,0,0.02,0.018,False,1.6874848218796823179086273366
0.037,0.04,0.031,0.015,False,1.6873037503009141047236610331
0.038,0.02,0.035,0.023,False,1.6849793323868721086796079820
0.040,0.04,0.035,0.019,False,1.6814892219246185392110295747
0.010,0,0.035,0.015,False,1.6812798019952890751007311059
0.040,0.04,0.029,0.014,False,1.6795447320080128133295526660
0.040,0.02,0.030,0.019,False,1.6788053034800386632974332552
0.037,0.04,0.031,0.019,False,1.6768592346914535300727271342
0.030,0.15,0.031,0.015,False,1.6761908235189373700554886840
0.008,0,0.02,0.017,False,1.6752484074510041808677529556
0.032,0,0.035,0.014,False,1.6743384076323617803070735368
0.037,0.24,0.033,0.007,False,1.6728785619803778531196470235
0.039,0.03,0.035,0.023,False,1.6709588843070653190151100638
0.039,0.06,0.035,0.021,False,1.6622211002153805516015076929
0.008,0,0.02,0.018,False,1.6620371019155835586168290757
0.040,0.04,0.030,0.017,False,1.6603261674856881420583658344
0.038,0.06,0.035,0.021,False,1.6596128446512515942651482917
0.039,0.04,0.030,0.015,False,1.6589456540363589584635750057
0.038,0.04,0.030,0.015,False,1.6583644502130267835444932438
0.010,0,0.049,0.025,False,1.6534106012748451763738245141
0.040,0.04,0.029,0.015,False,1.6506544478666652485152210129
0.038,0.04,0.031,0.014,False,1.6491646627091814328317133203
0.017,0,0.043,0.019,False,1.6483094431682098585292320139
0.016,0,0.043,0.019,False,1.6437528196732527949631939734
0.039,0.23,0.030,0.013,False,1.6412247253537046531091848108
0.016,0,0.041,0.019,False,1.6397472845189423817550112976
0.037,0.04,0.033,0.016,False,1.6389425072444548892554076983
0.024,0,0.034,0.022,False,1.6388953789554848245962366975
0.039,0.06,0.035,0.023,False,1.6367500130815188180386290176
0.038,0.04,0.031,0.015,False,1.6364442818238869044604322655
0.010,0,0.051,0.025,False,1.6318403092679040444580037478
0.040,0.04,0.035,0.023,False,1.6286670598890732608546549704
0.038,0.04,0.030,0.016,False,1.6266715237136238981389053062
0.040,0.04,0.035,0.021,False,1.6257191056043584749115628783
0.040,0.04,0.030,0.018,False,1.6255155890809845455114291701
0.038,0.04,0.033,0.016,False,1.6172820360728585550022793423
0.015,0,0.043,0.022,False,1.6168637297853387348909635762
0.010,0,0.050,0.024,False,1.6158837197615317585231580045
0.024,0,0.034,0.021,False,1.6157843045621501081213044796
0.038,0.06,0.035,0.022,False,1.6126219404944600447815228561
0.038,0.22,0.033,0.016,False,1.6104357446739834378934290006
0.010,0,0.02,0.018,False,1.6103812942490466046401398792
0.038,0.04,0.030,0.014,False,1.6098923841797179491231753527
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.039,0.04,0.030,0.013,False,1.6074009782351292263834143408
0.040,0,0.035,0.023,False,1.6066635692387733235064248142
0.015,0,0.022,0.018,False,1.6059732258448178156549606611
0.030,0.28,0.02,0.019,False,1.6034937002058902275053782904
0.038,0.24,0.033,0.012,False,1.5972952503344951337008826961
0.015,0,0.040,0.018,False,1.5902225377483178687952510941
