StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2825524524931986453681379880
0.038,0.08,0.030,0.022,False,2.2791947665585680034752630268
0.039,0.10,0.030,0.021,False,2.2777616870728178050505795203
0.038,0.10,0.030,0.022,False,2.2680661881457400729308271780
0.033,0.05,0.035,0.017,False,2.2535608140823996338236442766
0.039,0.10,0.030,0.020,False,2.2295234328164109159583109849
0.037,0.09,0.030,0.021,False,2.2257738138493114829025529492
0.038,0.10,0.030,0.021,False,2.2137641904143071969337963492
0.032,0.04,0.035,0.014,False,2.2093517793054424778161725743
0.032,0.05,0.035,0.014,False,2.1933860617078046872986070542
0.033,0.05,0.035,0.018,False,2.1694006225589976081574747279
0.037,0.08,0.030,0.018,False,2.1626813358199185856463388235
0.010,0.03,0.035,0.019,False,2.1555123248967621632269326751
0.037,0.09,0.030,0.020,False,2.1442143439555713664667016069
0.010,0.01,0.035,0.019,False,2.1364272971653112032074591050
0.010,0.02,0.035,0.019,False,2.1356578575437302988461896375
0.038,0.10,0.030,0.020,False,2.1354609180793786995130134501
0.032,0.04,0.035,0.015,False,2.1309716705224693265566082162
0.037,0.08,0.030,0.021,False,2.1294275594262203475520391637
0.034,0.05,0.034,0.014,False,2.1281934813421074546235250752
0.034,0.01,0.034,0.015,False,2.1205292145658197733119286653
0.039,0.10,0.029,0.019,False,2.1170821873490407246242600979
0.032,0.05,0.035,0.015,False,2.1170318199632811255351114363
0.038,0.09,0.030,0.022,False,2.1154565675737389058863030211
0.038,0.08,0.030,0.021,False,2.1112112154843944305929035967
0.037,0.08,0.030,0.022,False,2.1028789198871311210014453536
0.039,0.01,0.035,0.023,False,2.1004473184597569594820470467
0.034,0.02,0.035,0.015,False,2.0975759978247550460075446339
0.032,0.04,0.035,0.013,False,2.0966723195258089645499154418
0.040,0.09,0.030,0.015,False,2.0841312379561387058770663546
0.032,0.05,0.035,0.017,False,2.0824611938220249981649939730
0.033,0.05,0.035,0.014,False,2.0807516670848305058848402995
0.032,0.05,0.035,0.013,False,2.0762924584944433412795244503
0.040,0.09,0.029,0.013,False,2.0756820893030734320366234776
0.039,0.06,0.035,0.022,False,2.0740567722857499484650076894
0.033,0.05,0.035,0.015,False,2.0681058997382320306814001518
0.039,0.06,0.035,0.021,False,2.0557180795243196267749647090
0.032,0.04,0.035,0.018,False,2.0528721118808957539665113188
0.012,0.05,0.022,0.018,False,2.0499028699812711120297216655
0.040,0.09,0.030,0.013,False,2.0487317078878864996088744554
0.032,0.03,0.035,0.014,False,2.0420339611487693055238564607
0.039,0.06,0.035,0.023,False,2.0322726331120091063154467659
0.033,0.03,0.035,0.015,False,2.0319799885481015015920116962
0.033,0.04,0.035,0.014,False,2.0308362917838101727022007056
0.040,0.10,0.029,0.013,False,2.0282825353875402203217246041
0.033,0.02,0.035,0.015,False,2.0278131355836486251273775431
0.038,0.01,0.035,0.023,False,2.0162667237117029818075178984
0.033,0.04,0.035,0.015,False,2.0162190074345272434061526250
0,0.08,0.045,0.015,False,2.0159999188652073105449883199
0.039,0.07,0.035,0.022,False,2.0145176355917085106880569407
0.012,0.01,0.022,0.018,False,2.0094561442572128119649384168
0.040,0.10,0.030,0.015,False,2.0061530734192169799870471095
0.040,0.09,0.030,0.014,False,2.0059154160969543543310811919
0.012,0.04,0.022,0.018,False,2.0040812615455660763688872461
0.039,0.02,0.035,0.022,False,1.9997564584482273280936415749
0.012,0.03,0.022,0.018,False,1.9978562780314611067241197953
0.040,0.09,0.029,0.015,False,1.9953799671062891817690546383
0.039,0.07,0.035,0.021,False,1.9952815701450949475103309743
0,0.09,0.045,0.015,False,1.9942440574492522234236777275
0.040,0.10,0.030,0.013,False,1.9905914078019486337997768313
0.032,0.03,0.035,0.015,False,1.9872999944393746828587482206
0.039,0.02,0.035,0.023,False,1.9836159446624941158696522963
0.012,0.02,0.022,0.018,False,1.9809173498252858357024930193
0.039,0.07,0.035,0.023,False,1.9732212858785707780838821956
0.015,0.04,0.022,0.018,False,1.9691976497116982528054070338
0.010,0.03,0.035,0.018,False,1.9647321739688761280801947631
0.015,0.04,0.040,0.018,False,1.9647281888278976626775864615
0.033,0.04,0.035,0.017,False,1.9617358831699169213467317637
0.040,0.08,0.030,0.013,False,1.9596163493805130807909509814
0.040,0.08,0.030,0.015,False,1.9562145396242612359371524158
0.040,0.10,0.030,0.014,False,1.9558798262122854357500698483
0.034,0.02,0.034,0.015,False,1.9535240215127854485091567578
0.040,0.10,0.029,0.015,False,1.9509704831370387427816237048
0.012,0.06,0.022,0.018,False,1.9458012250925358340296770774
0.040,0.09,0.030,0.016,False,1.9439164239016369691170605429
0.032,0.04,0.035,0.011,False,1.9410659152619820888401119747
0.015,0.07,0.022,0.018,False,1.9392670579113450825305381448
0.015,0.05,0.022,0.018,False,1.9348652403539228899969486158
0.015,0.06,0.022,0.018,False,1.9299707663577068705205963763
0.040,0.09,0.030,0.018,False,1.8932814640281563864151975154
0.015,0.10,0.021,0.011,True,1.8906878287238839973158243849
