StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7192297359946055488736525307
0.039,0.01,0.039,0.013,False,2.6719780100925273060172369870
0.040,0.02,0.039,0.013,False,2.6605551918146450875937500216
0.039,0,0.039,0.013,False,2.6489490708429419901122003511
0.040,0,0.039,0.013,False,2.5409145979825323537925585911
0.040,0.02,0.038,0.013,False,2.5403175383383005502278199225
0.036,0.01,0.039,0.017,False,2.5272314407105614273591171767
0.036,0.01,0.039,0.018,False,2.5195771530711612592132660618
0.040,0.03,0.039,0.013,False,2.4733001915812854759485834823
0.040,0.03,0.038,0.013,False,2.4730395906952491199674776089
0.034,0,0.043,0.030,True,2.4654878173111373327305228859
0.040,0,0.038,0.013,False,2.4645384664394971829947566113
0.039,0.01,0.038,0.013,False,2.4501298708154281658961808237
0.039,0.01,0.042,0.018,False,2.4428133540739323509634963500
0.039,0.01,0.042,0.017,False,2.4355869047786897885380609726
0.039,0,0.038,0.013,False,2.4191005635685605763075599557
0.039,0.01,0.041,0.018,False,2.3813979885931930882800296300
0.039,0.02,0.041,0.028,True,2.3784741330250993683849719934
0.039,0.01,0.041,0.017,False,2.3752851539683944925073278759
0.040,0.04,0.038,0.013,False,2.3738971949225682165158680155
0.038,0.02,0.041,0.018,False,2.3719975294990967387233192509
0.036,0.01,0.043,0.030,True,2.3669988443286611118667607671
0.040,0.02,0.040,0.013,False,2.3576155850599515646228559280
0.036,0.01,0.039,0.013,False,2.3436147952981206345368286276
0.040,0.01,0.038,0.013,False,2.3382546779859650807359932225
0.038,0.02,0.041,0.028,True,2.3372739977978384891160452909
0.037,0.02,0.041,0.017,False,2.3372251540091627475674135865
0.035,0,0.040,0.013,False,2.3362849452383802952734103212
0.040,0.01,0.035,0.013,False,2.3295799162058099544679231465
0.037,0.01,0.043,0.017,False,2.3287487078170219003139279432
0.035,0,0.043,0.018,False,2.3243010009428260863516496892
0.039,0.02,0.041,0.031,True,2.3188676752318685140376294737
0.040,0.01,0.042,0.017,False,2.3178609329257594146611264510
0.039,0.02,0.038,0.013,False,2.2986246402282744712194201832
0.035,0,0.043,0.030,True,2.2975803611524046688853566883
0.040,0.01,0.039,0.017,False,2.2939503003072526468129910617
0.039,0.02,0.039,0.013,False,2.2932061035523605809721619529
0.033,0.01,0.022,0.016,False,2.2913011918276213087966107243
0.040,0.02,0.038,0.012,False,2.2905763756757878749542674129
0.039,0.01,0.033,0.013,False,2.2799137811180073859983373211
0.039,0.01,0.034,0.013,False,2.2672714630034883848619828374
0.039,0.01,0.037,0.013,False,2.2522421541329925202023634700
0.040,0.01,0.033,0.013,False,2.2486566360531243056379761773
0.040,0.01,0.037,0.013,False,2.2474265704747242295908069536
0.033,0.01,0.02,0.022,False,2.2402520864939769157008722889
0.032,0,0.022,0.016,False,2.2344280437252354919729009611
0.034,0.01,0.02,0.021,False,2.2189675910036869305048799833
0.039,0.01,0.036,0.013,False,2.2171057026003683803948703890
