StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.080,0.005,False,1.8446771545962076346282721010
0,0.08,0.079,0.028,False,1.7612688930581564422267193744
0.022,0.06,0.080,0.009,False,1.7228952506520349772821443278
0,0.08,0.080,0.028,False,1.7200551911868313983349517497
0.029,0,0.078,0.014,False,1.6919228996942224593008404894
0,0.28,0.072,0.014,False,1.6878591271049648490099949963
0.025,0.30,0.080,0.006,False,1.6857089146130276109448820878
0.021,0.23,0.078,0.018,False,1.6722049124919133483582689920
0.021,0.23,0.079,0.018,False,1.6722049124919133483582689920
0.029,0,0.077,0.014,False,1.6721127988930036506565773681
0,0.28,0.074,0.016,False,1.6577682016789874813686270783
0,0.28,0.075,0.016,False,1.6577682016789874813686270783
0,0.28,0.076,0.016,False,1.6577682016789874813686270783
0.025,0.30,0.077,0.006,False,1.6572659515710528992031921623
0.025,0.30,0.078,0.006,False,1.6572659515710528992031921623
0.025,0.30,0.079,0.006,False,1.6572659515710528992031921623
0.023,0.26,0.078,0.010,False,1.6511565587512692809685670034
0.023,0.26,0.079,0.010,False,1.6511565587512692809685670034
0.023,0.26,0.080,0.010,False,1.6511565587512692809685670034
0.037,0,0.075,0.005,False,1.6410411501922796787593463095
0.036,0.30,0.079,0.009,False,1.6400051846014041374496661214
0.036,0.30,0.080,0.009,False,1.6400051846014041374496661214
0.025,0.02,0.078,0.009,False,1.6377492443858664761047015607
0.029,0,0.078,0.013,False,1.6257626152019006775597902100
0.029,0.25,0.075,0.014,False,1.6218382833056523474341984474
0,0.27,0.079,0.025,False,1.6215716158282244689746885721
0,0.27,0.080,0.025,False,1.6215716158282244689746885721
0.025,0.02,0.080,0.009,False,1.6199017968858170483708089610
0.031,0,0.079,0.005,False,1.6190106217424781069737886567
0.036,0.01,0.073,0.007,False,1.6178599710512228255413594690
0.025,0.30,0.075,0.006,False,1.6082462038867994836883999208
0.025,0.30,0.076,0.006,False,1.6082462038867994836883999208
0.030,0,0.077,0.014,False,1.6062704387172021374329674449
0,0.28,0.074,0.014,False,1.6041924750367391351634874383
0,0.27,0.072,0.014,False,1.5999678320759686337829127041
0,0.29,0.076,0.016,False,1.5983482044574989340164979186
0,0.28,0.073,0.014,False,1.5968236054066966799410992185
0.027,0.24,0.076,0.017,False,1.5966536906026548288165493697
0,0.09,0.079,0.028,False,1.5959894990752287125568089621
0.027,0.25,0.077,0.017,False,1.5959660346478081825691524567
0.018,0.12,0.080,0.019,False,1.5934593065813900218502272434
0,0.29,0.074,0.016,False,1.5926146661750453483256619101
0,0.29,0.075,0.016,False,1.5926146661750453483256619101
0.016,0.08,0.080,0.021,False,1.5909792069100044378143289002
0.035,0.06,0.079,0.005,False,1.5909754619360483157197009897
0.023,0,0.075,0.011,False,1.5879150821736032485791280360
0.037,0.30,0.079,0.009,False,1.5847091094585085310062988630
0.037,0.30,0.080,0.009,False,1.5847091094585085310062988630
0.025,0.02,0.079,0.009,False,1.5834645993935120873507481264
0.016,0.08,0.078,0.021,False,1.5814691347042967081639969267
0.016,0.08,0.079,0.021,False,1.5814691347042967081639969267
0.029,0.25,0.071,0.014,False,1.5802513912468437242647902979
0.018,0.01,0.076,0.014,False,1.5783266681778439269088681937
0.022,0.08,0.080,0.009,False,1.5769585043376609719351143432
0.036,0.01,0.077,0.005,False,1.5752456565522868525177074976
0.023,0.26,0.078,0.011,False,1.5706929194838701640677636101
0.023,0.26,0.079,0.011,False,1.5706929194838701640677636101
0.023,0.26,0.080,0.011,False,1.5706929194838701640677636101
0.021,0.23,0.078,0.017,False,1.5696314187731228655979140098
0.007,0.27,0.079,0.022,False,1.5689443905456814614311299614
0.007,0.27,0.080,0.022,False,1.5689443905456814614311299614
0.022,0.07,0.080,0.009,False,1.5663162885782168129806441758
0.029,0.25,0.073,0.014,False,1.5661336402967736162501314242
0.029,0.25,0.074,0.014,False,1.5661336402967736162501314242
0.024,0,0.073,0.014,False,1.5655159264526575999394579884
0,0.08,0.077,0.028,False,1.5652473088764391806907118499
0.022,0.09,0.080,0.009,False,1.5641725183805101013679051794
0.023,0.06,0.080,0.009,False,1.5637462740894029330851700765
0.022,0.06,0.079,0.009,False,1.5593906994103838636623801529
0.036,0.29,0.080,0.009,False,1.5579877473732816282900160831
0,0.09,0.080,0.028,False,1.5548156962956685722087149048
0.023,0,0.078,0.010,False,1.5463012329409995783671643746
0.024,0.27,0.078,0.010,False,1.5459795255632073004342748069
0.024,0.27,0.079,0.010,False,1.5459795255632073004342748069
0.024,0.27,0.080,0.010,False,1.5459795255632073004342748069
0.030,0,0.077,0.013,False,1.5426221005018707465937698073
0.036,0.30,0.079,0.010,False,1.5414909441523236707085424252
0.036,0.30,0.080,0.010,False,1.5414909441523236707085424252
0.023,0,0.077,0.011,False,1.5413362134137104472620008419
0.038,0.03,0.080,0.008,True,1.5412126515702819564970689635
0.037,0.02,0.076,0.005,False,1.5371714798974928924775061828
0.023,0,0.079,0.010,False,1.5366618754654090759246854804
0.038,0.01,0.080,0.005,False,1.5362954922322182190573534303
0.036,0.29,0.080,0.010,False,1.5338448926498365639158602941
0.023,0.26,0.072,0.010,False,1.5325041057692566443167299803
0.015,0,0.078,0.017,False,1.5314913478649009228570040617
0.027,0.24,0.071,0.015,False,1.5303396430392386365561582328
0.027,0.24,0.072,0.015,False,1.5303396430392386365561582328
0.027,0.25,0.073,0.011,False,1.5270493062550953870752693886
0.016,0,0.077,0.017,False,1.5255113764559685189563704967
0.029,0.25,0.076,0.006,False,1.5251760037435732589296352051
0.029,0.25,0.077,0.006,False,1.5251760037435732589296352051
0.029,0,0.076,0.014,False,1.5244089886318653791401771494
0.035,0.30,0.078,0.009,False,1.5237701793241417982697741430
0.024,0.02,0.080,0.009,False,1.5214932648845977338068472731
0.035,0.29,0.080,0.009,False,1.5207647014388422520899605132
0.030,0,0.073,0.014,False,1.5207212146412770907728041612
0,0.27,0.073,0.014,False,1.5168033771136453745065790600
0,0.27,0.074,0.014,False,1.5168033771136453745065790600
0.023,0.26,0.074,0.005,False,1.5164161238238336531826576662
0.023,0.26,0.075,0.005,False,1.5164161238238336531826576662
0.023,0.26,0.076,0.005,False,1.5164161238238336531826576662
0,0.27,0.080,0.026,False,1.5146171536723070510998531226
0.029,0,0.073,0.014,False,1.5140625516875099324074662039
0.037,0.29,0.078,0.009,False,1.5133520882355980002631312622
0.037,0.29,0.079,0.009,False,1.5133520882355980002631312622
0.038,0.03,0.080,0.009,True,1.5129037355373781552248711253
0.027,0.24,0.075,0.015,False,1.5087262111374432582181957774
0.027,0.24,0.076,0.015,False,1.5087262111374432582181957774
0.035,0.27,0.079,0.008,False,1.5068819537212410282760389959
0.035,0.27,0.080,0.008,False,1.5068819537212410282760389959
0.029,0.25,0.079,0.007,False,1.5043392560626969541906456578
0.023,0.06,0.079,0.009,False,1.5027014297174981391838311534
0.037,0,0.076,0.005,False,1.5024945946855539269718201606
0.037,0,0.077,0.005,False,1.5024945946855539269718201606
0.023,0,0.073,0.011,False,1.5020913568854857613269457835
0.029,0.25,0.076,0.007,False,1.5020392147683185192133221833
0.029,0.25,0.077,0.007,False,1.5020392147683185192133221833
0.023,0.26,0.077,0.005,False,1.5001532095875628613052633064
0.027,0.24,0.074,0.015,False,1.4997901599889309456595108293
0,0.27,0.076,0.017,False,1.4992413673815062021716776753
0.017,0.12,0.080,0.019,False,1.4986562843536122370891085372
0.021,0.23,0.080,0.015,False,1.4982120833986770254954104444
0.003,0.28,0.072,0.030,False,1.4981651188429800949139183353
0.003,0.28,0.073,0.030,False,1.4981651188429800949139183353
0.029,0.22,0.080,0.030,False,1.4977273585985988429139316039
0.037,0,0.078,0.005,False,1.4972794778805626138767579280
0.029,0.22,0.074,0.007,False,1.4972325934763469426102729694
0.007,0.02,0.078,0.030,False,1.4964550876203159810270545805
0.029,0.22,0.079,0.030,False,1.4959179093061324759715376830
0,0.25,0.073,0.027,False,1.4944284984192867696906373719
