StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7942942970301917337465691868
0.016,0.02,0.150,0.012,True,2.7926572455830578440261577432
0.017,0.01,0.150,0.012,True,2.7546209041844469314076555744
0.017,0.02,0.150,0.012,True,2.7529393569606024449971707055
0.029,0.01,0.153,0.021,False,2.7432793095108388769637558524
0.031,0.04,0.150,0.014,False,2.7340793408051058142946512105
0.031,0.05,0.150,0.014,False,2.7318570015652866700345205604
0.031,0.01,0.153,0.019,False,2.7270982824909809347506016145
0.016,0,0.150,0.012,True,2.7235978913918342644512895386
0.017,0,0.150,0.012,True,2.7060845817912452164579001286
0.030,0.01,0.153,0.020,False,2.6915973392698757268448637357
0.016,0.01,0.148,0.012,True,2.6855249329636108173299377612
0.016,0.01,0.149,0.012,True,2.6855249329636108173299377612
0.016,0.02,0.148,0.012,True,2.6839522131673082382681127388
0.016,0.02,0.149,0.012,True,2.6839522131673082382681127388
0.017,0.01,0.148,0.012,True,2.6591717490160286389961726808
0.017,0.01,0.149,0.012,True,2.6591717490160286389961726808
0.017,0.02,0.148,0.012,True,2.6575449794729195130515118910
0.017,0.02,0.149,0.012,True,2.6575449794729195130515118910
0.016,0,0.148,0.012,True,2.6148285273252533480346581130
0.016,0,0.149,0.012,True,2.6148285273252533480346581130
0.017,0,0.148,0.012,True,2.6106354266228269240464172350
0.017,0,0.149,0.012,True,2.6106354266228269240464172350
0.013,0.01,0.150,0.004,True,2.6034959427477681570836380615
0.030,0.05,0.150,0.021,False,2.5766709788213556059742916216
0.023,0,0.144,0.026,True,2.5583558303175242318531412265
0.033,0.05,0.150,0.021,False,2.5577093668520506730343615018
0.024,0,0.144,0.025,True,2.5546121613868017061870007947
0.024,0,0.145,0.025,True,2.5546121613868017061870007947
0.029,0.02,0.153,0.021,False,2.5479506647440126013988386937
0.023,0.03,0.144,0.025,True,2.5455697191764586814978569078
0.023,0.03,0.145,0.025,True,2.5455697191764586814978569078
0.024,0.02,0.144,0.025,True,2.5446467819927099590966954411
0.024,0.02,0.145,0.025,True,2.5446467819927099590966954411
0.023,0,0.144,0.025,True,2.5408608728085742163735162198
0.023,0,0.145,0.025,True,2.5408608728085742163735162198
0.023,0.02,0.144,0.026,True,2.5405799097372416153381148129
0.029,0.04,0.151,0.029,False,2.5403249520512308725280353875
0.029,0.05,0.151,0.029,False,2.5381671311304262326638709902
0.028,0.04,0.152,0.029,False,2.5361463196538689471698303749
0.024,0.06,0.144,0.025,True,2.5350689317495549575583870887
0.024,0.06,0.145,0.025,True,2.5350689317495549575583870887
0.028,0.05,0.152,0.029,False,2.5339737919685877861074012460
0.031,0.02,0.153,0.019,False,2.5298897912311401035406030607
0.023,0.04,0.144,0.025,True,2.5283829192315587347412443445
0.023,0.04,0.145,0.025,True,2.5283829192315587347412443445
0.023,0.02,0.144,0.025,True,2.5259934606259878041951111625
0.023,0.02,0.145,0.025,True,2.5259934606259878041951111625
0.032,0.02,0.156,0.010,True,2.5248913845156077420126357269
0.024,0.03,0.144,0.025,True,2.5240654909925605285629224222
0.024,0.03,0.145,0.025,True,2.5240654909925605285629224222
0.016,0.01,0.151,0.012,True,2.5239077553110229263028551504
0.016,0.01,0.152,0.012,True,2.5239077553110229263028551504
0.016,0.01,0.153,0.012,True,2.5239077553110229263028551504
0.016,0.02,0.151,0.012,True,2.5222707038638890365824437068
0.016,0.02,0.152,0.012,True,2.5222707038638890365824437068
0.016,0.02,0.153,0.012,True,2.5222707038638890365824437068
0.030,0.01,0.153,0.021,False,2.5212907746609316713671544672
0.023,0.03,0.144,0.026,True,2.5177248410066448079478619230
0.032,0.02,0.154,0.011,True,2.5157964905909184377192327928
0.032,0.02,0.155,0.011,True,2.5157964905909184377192327928
0.023,0.06,0.144,0.025,True,2.5121038895685041906267191419
0.023,0.06,0.145,0.025,True,2.5121038895685041906267191419
0.031,0.01,0.152,0.019,False,2.5088854851766288764474271657
0.034,0.05,0.150,0.021,False,2.5063610048286380443962671453
0.037,0.06,0.144,0.021,False,2.5054371800606444632210217822
0.037,0.06,0.145,0.021,False,2.5054371800606444632210217822
0.037,0.06,0.146,0.021,False,2.5054371800606444632210217822
0.023,0.01,0.144,0.026,True,2.5039890381449037796031386462
0.013,0,0.150,0.004,True,2.5014148442785211723239640951
0.032,0.02,0.155,0.010,True,2.5013020683736626628718176827
0.024,0,0.144,0.026,True,2.5003451241520997870093014387
0.024,0.01,0.144,0.025,True,2.5002494790257324113020685995
0.024,0.01,0.145,0.025,True,2.5002494790257324113020685995
0.014,0.01,0.150,0.004,True,2.4999660454978506743212608099
0.030,0.02,0.153,0.020,False,2.4941118802321605335470052780
0.029,0.04,0.153,0.021,False,2.4934089270540308451831067108
0.029,0.03,0.153,0.021,False,2.4929869271394326269867523439
0.024,0.02,0.144,0.026,True,2.4885473909087302489138328185
0.023,0.01,0.144,0.025,True,2.4875724623214325005474373436
0.023,0.01,0.145,0.025,True,2.4875724623214325005474373436
0.035,0.04,0.145,0.023,False,2.4865623289680751283387643972
0.035,0.04,0.146,0.023,False,2.4865623289680751283387643972
0.035,0.05,0.145,0.023,False,2.4851772089264808489856486897
0.035,0.05,0.146,0.023,False,2.4851772089264808489856486897
0.035,0.06,0.145,0.023,False,2.4836119498088987334846415334
0.035,0.06,0.146,0.023,False,2.4836119498088987334846415334
0.038,0.19,0.153,0.006,False,2.4781846886063022504304794349
0.038,0.19,0.154,0.006,False,2.4781846886063022504304794349
0.038,0.19,0.155,0.006,False,2.4781846886063022504304794349
0.031,0.01,0.153,0.021,False,2.4763038501533185419153527972
0.024,0.04,0.144,0.025,True,2.4741274810439516801142611691
0.024,0.04,0.145,0.025,True,2.4741274810439516801142611691
