StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8564449874777251928348602204
0.007,0.01,0.194,0.001,False,2.8510127260969694522436132016
0.007,0.02,0.194,0.001,False,2.8391133257640386451441653596
0.008,0,0.193,0.001,False,2.6907149090659235628232061661
0.007,0,0.193,0.001,False,2.6868923557384705046232412681
0.007,0.01,0.193,0.001,False,2.6811583979287927044939155337
0.007,0.02,0.193,0.001,False,2.6735792753298297094367228478
0.028,0,0.198,0.005,False,2.6593490850201018457399561202
0.008,0.01,0.193,0.001,False,2.6555946284736248419517929520
0.028,0.01,0.198,0.005,False,2.6511698500839754979687353675
0.008,0.02,0.193,0.001,False,2.6500807787117620795712642341
0.015,0.26,0.189,0.014,False,2.6178992020412315549826378130
0.019,0.04,0.180,0.029,False,2.6131332699130009942910297446
0.028,0,0.199,0.005,False,2.6124312142179297418036376053
0.029,0,0.198,0.005,False,2.6069150315110898692200588922
0.029,0,0.199,0.005,False,2.6069150315110898692200588922
0.028,0,0.199,0.006,False,2.6056506364918258688748902290
0.019,0.07,0.180,0.029,False,2.6055312618019317185898808038
0.028,0.01,0.199,0.005,False,2.6047665698174508014933948232
0.030,0.03,0.171,0.012,True,2.6025020682626127833271450000
0.029,0,0.198,0.004,False,2.6019468759060658191095739635
0.029,0,0.199,0.004,False,2.6019468759060658191095739635
0.029,0.01,0.198,0.005,False,2.5995296079136776216913129237
0.029,0.01,0.199,0.005,False,2.5995296079136776216913129237
0.028,0.01,0.199,0.006,False,2.5974588836259900792064511205
0.029,0.01,0.198,0.004,False,2.5945591779479763579455808629
0.029,0.01,0.199,0.004,False,2.5945591779479763579455808629
0.024,0,0.195,0.024,False,2.5860609620562784322411959015
0.030,0,0.199,0.006,False,2.5832372263185844054692103339
0.016,0.26,0.189,0.014,False,2.5822295186121077973436098333
0.030,0,0.198,0.005,False,2.5767288048643091545406128390
0.030,0,0.199,0.005,False,2.5767288048643091545406128390
0.030,0.01,0.199,0.006,False,2.5747672189649550815328095310
0.030,0,0.198,0.004,False,2.5724227805548786009455111919
0.030,0,0.199,0.004,False,2.5724227805548786009455111919
0.021,0.05,0.171,0.015,True,2.5686355940919903600346833818
0.030,0.01,0.198,0.005,False,2.5682565310505128680385791272
0.030,0.01,0.199,0.005,False,2.5682565310505128680385791272
0.030,0.01,0.198,0.004,False,2.5639482363358149742232481691
0.030,0.01,0.199,0.004,False,2.5639482363358149742232481691
0.029,0,0.199,0.006,False,2.5638757237296944466826690020
0.031,0.03,0.171,0.012,True,2.5583304307402136081455637916
0.029,0.01,0.199,0.006,False,2.5559705470862145372190697132
0.027,0,0.199,0.006,False,2.5538430880536655012740351943
0.028,0,0.198,0.004,False,2.5510147892174717574671592076
0.015,0,0.180,0.028,False,2.5505850894114396291478452323
0.017,0.26,0.189,0.014,False,2.5480677868315844298123912692
0.027,0.01,0.199,0.006,False,2.5462615844055737623372105321
0.024,0.01,0.197,0.024,False,2.5444158934783269950212511203
0.024,0.01,0.198,0.024,False,2.5444158934783269950212511203
0.024,0.01,0.199,0.024,False,2.5444158934783269950212511203
0.028,0.01,0.198,0.004,False,2.5428332759549128739793744143
0.031,0,0.199,0.006,False,2.5405471530829074042702163150
0.015,0,0.179,0.028,False,2.5351311644120641188930033927
0.031,0,0.198,0.005,False,2.5344003117138360906429653991
0.031,0,0.199,0.005,False,2.5344003117138360906429653991
0.014,0.04,0.180,0.029,False,2.5331852883956059033388263474
0.031,0.01,0.199,0.006,False,2.5326741876706394596828200105
0.025,0,0.195,0.024,False,2.5303766097363361197025626057
0.031,0,0.198,0.004,False,2.5296969174160029619996729850
0.031,0,0.199,0.004,False,2.5296969174160029619996729850
0.031,0.01,0.198,0.005,False,2.5265250837762278622443904094
0.031,0.01,0.199,0.005,False,2.5265250837762278622443904094
0.015,0.04,0.180,0.028,False,2.5262535136763422427758480274
0.024,0,0.199,0.040,True,2.5243677962753286831101797064
0.032,0.03,0.171,0.012,True,2.5222919120040066857381307042
0.031,0.01,0.198,0.004,False,2.5218194230182277710354650864
0.031,0.01,0.199,0.004,False,2.5218194230182277710354650864
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.015,0,0.177,0.028,False,2.5176202982866721666891263640
0.015,0,0.178,0.028,False,2.5176202982866721666891263640
0.014,0,0.177,0.029,False,2.5164534275749927075362461367
0.014,0,0.178,0.029,False,2.5164534275749927075362461367
0.014,0,0.179,0.029,False,2.5164534275749927075362461367
0.011,0,0.179,0.029,False,2.5124797098653228109366359634
0.016,0,0.179,0.028,False,2.5048605876171821169536628778
0.016,0,0.173,0.029,False,2.5020933416179815917573262461
0.014,0.01,0.177,0.029,False,2.5000692512470573258421316866
0.014,0.01,0.178,0.029,False,2.5000692512470573258421316866
0.014,0.01,0.179,0.029,False,2.5000692512470573258421316866
0.015,0.04,0.180,0.029,False,2.4970419216034680909686555893
0.011,0.01,0.179,0.029,False,2.4952931248177916283393021908
0.014,0.01,0.181,0.029,False,2.4927278140954300966629012614
0.014,0.01,0.182,0.029,False,2.4927278140954300966629012614
