StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9187749820612009037223663687
0.015,0.03,0.150,0.006,True,2.9001661571090875463741972110
0.013,0.03,0.150,0.006,True,2.8782935523843842559785655109
0.015,0,0.150,0.006,True,2.8744726496658966703140847113
0.015,0.05,0.150,0.006,True,2.8741997893585130249677576302
0.015,0.01,0.150,0.006,True,2.8701708066420302299395160133
0.015,0.02,0.150,0.006,True,2.8650943152151717341597938680
0.013,0.04,0.150,0.006,True,2.8649935016939380601021014760
0.014,0.03,0.150,0.006,True,2.8585263973456734106332603284
0.013,0,0.150,0.006,True,2.8545985365156118249656924968
0.013,0.01,0.150,0.006,True,2.8512404820899900851274127007
0.013,0.02,0.150,0.006,True,2.8460921988983354739029135022
0.014,0.04,0.150,0.006,True,2.8413068178247114986799564983
0.014,0,0.150,0.006,True,2.8345426690744714353162779449
0.015,0.04,0.150,0.006,True,2.8313382748005657107938772494
0.014,0.01,0.150,0.006,True,2.8305785619671997838665357617
0.014,0.02,0.150,0.006,True,2.8244827989461402386822990311
0.016,0.03,0.150,0.006,True,2.7998296201886852166631334440
0.016,0.04,0.150,0.006,True,2.7829553850071285363850639739
0.017,0.03,0.150,0.006,True,2.7788571851884324796927789562
0.016,0,0.150,0.006,True,2.7752067901630453613962264077
0.016,0.01,0.150,0.006,True,2.7719078471002441777335145351
0.016,0.05,0.150,0.006,True,2.7705040672959092255042230107
0.016,0.02,0.150,0.006,True,2.7668463109300458324851777140
0.018,0.03,0.150,0.006,True,2.7585357745368263669101658098
0.017,0,0.150,0.006,True,2.7547338633823773342648843380
0.017,0.01,0.150,0.006,True,2.7514475768222637494235044388
0.018,0.04,0.150,0.006,True,2.7474192954919119301924220492
0.017,0.02,0.150,0.006,True,2.7458060082981403300821118041
0.018,0,0.150,0.006,True,2.7340386657521078121482500014
0.018,0.01,0.150,0.006,True,2.7307658066851195196388182287
0.018,0.02,0.150,0.006,True,2.7261832560754113890636655565
0.017,0.04,0.150,0.006,True,2.7159404173658910677446195533
0.016,0.06,0.150,0.006,True,2.7125636816736489526950280655
0.014,0.05,0.149,0.006,True,2.7120612933967839298698813385
0.017,0.05,0.150,0.006,True,2.7020988330912217170654447635
0.012,0.03,0.150,0.006,True,2.6963462068759695525858392350
0.019,0.03,0.150,0.006,True,2.6882626405777673020023555203
0.019,0.04,0.150,0.006,True,2.6767333564086758669617967742
0.013,0,0.155,0.006,True,2.6748610971266700433722948097
0.014,0.03,0.157,0.006,True,2.6748511579136765759547965986
0.013,0,0.156,0.006,True,2.6748008270539018086957398412
0.013,0,0.157,0.006,True,2.6748008270539018086957398412
0.012,0,0.150,0.006,True,2.6707684819930467837450729239
0.013,0.01,0.155,0.006,True,2.6690217865148047992732743986
0.013,0.01,0.156,0.006,True,2.6689615164420365645967194301
0.013,0.01,0.157,0.006,True,2.6689615164420365645967194301
