StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.153,0.029,False,2.7380644265710120580679446210
0.015,0.10,0.152,0.029,False,2.7380644265710120580679446210
0.021,0.09,0.145,0.029,False,2.7375223078055352257624794244
0.024,0.01,0.138,0.007,False,2.7194809827952192989551968567
0.020,0.01,0.139,0.029,False,2.7130842533144675836150529884
0.022,0.09,0.144,0.029,False,2.7110972923045366575021052682
0.022,0.01,0.139,0.009,False,2.7007397269119621841173236225
0.015,0.10,0.146,0.029,False,2.6940452401044443319933228562
0.022,0.01,0.138,0.009,False,2.6792788543955392145094228167
0.019,0.01,0.140,0.029,False,2.6781870445903284355903719818
0.022,0.02,0.138,0.009,False,2.6743012564106566054588751349
0.025,0.01,0.138,0.007,False,2.6697076674448596576076680705
0.015,0,0.156,0.028,False,2.6666429188019247576429351843
0.033,0.01,0.144,0.022,False,2.6555069769908549134711418760
0.020,0.01,0.139,0.028,False,2.6554020622291558081856932942
0.014,0.10,0.153,0.029,False,2.6521393316728592748882628880
0.014,0.10,0.154,0.029,False,2.6521393316728592748882628880
0.024,0.01,0.138,0.009,False,2.6477874249320528589974413551
0.024,0.01,0.139,0.009,False,2.6475867716049344872806670094
0.018,0.01,0.140,0.029,False,2.6475416770408622702877417797
0.022,0.01,0.140,0.009,False,2.6457589891761878674346810837
0.023,0.01,0.138,0.009,False,2.6438644038062277351239296857
0.018,0.01,0.138,0.029,False,2.6428255296425327350609790114
0.018,0.01,0.139,0.029,False,2.6428255296425327350609790114
0.023,0.01,0.139,0.008,False,2.6386888580358154796424318279
0.023,0.01,0.138,0.008,False,2.6375635863111923806459335596
0.024,0.01,0.139,0.008,False,2.6292305121268978321842834465
0.025,0.01,0.139,0.009,False,2.6275808976174371902797404078
0.024,0.01,0.138,0.008,False,2.6268467164231877452015377863
0.019,0.01,0.139,0.029,False,2.6183416182842164140890922987
0.019,0.01,0.138,0.029,False,2.6183416182842164140890922987
0.022,0.10,0.146,0.029,False,2.6175313835787128362142814420
0.022,0.10,0.145,0.029,False,2.6175313835787128362142814420
0.022,0.10,0.147,0.029,False,2.6175313835787128362142814420
0.034,0.01,0.144,0.022,False,2.6115351020509194817364380110
0.023,0.02,0.137,0.008,False,2.6108164481029690472932374770
0.014,0.10,0.146,0.029,False,2.6015321736717222661421691217
0.018,0.09,0.142,0.029,False,2.6014507461994292134163589430
0.018,0.09,0.143,0.029,False,2.6014507461994292134163589430
0.018,0.09,0.144,0.029,False,2.6014507461994292134163589430
0.016,0.10,0.152,0.029,False,2.6006085604618140614982249970
0.016,0.10,0.153,0.029,False,2.6006085604618140614982249970
0.033,0.01,0.138,0.022,False,2.5989068039813062798426659303
0.033,0.01,0.139,0.022,False,2.5981094641909051104153681894
0.022,0,0.145,0.021,False,2.5914213010348517755312437634
0.023,0.10,0.145,0.029,False,2.5838010307040868491407744403
0.024,0.01,0.139,0.007,False,2.5831568546966265814829448292
0.022,0.10,0.144,0.029,False,2.5787554817141693935900340215
0.018,0.09,0.145,0.029,False,2.5750926356704773764151549274
0.017,0,0.140,0.028,False,2.5750249356519962942182568416
0.019,0.10,0.134,0.012,False,2.5745422663819572572780206372
0.010,0.12,0.160,0.028,False,2.5728604155927223408194644824
0.010,0.12,0.158,0.028,False,2.5728604155927223408194644824
0.010,0.12,0.159,0.028,False,2.5728604155927223408194644824
0.011,0.18,0.148,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.147,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.151,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.152,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.153,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.150,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.149,0.030,False,2.5721523465621822290625014079
0.021,0.08,0.145,0.029,False,2.5718812744611287934749534029
0.017,0,0.139,0.028,False,2.5682833418234980537819478510
0.020,0,0.140,0.029,False,2.5671656228860510562919860596
0.020,0,0.141,0.029,False,2.5671656228860510562919860596
0,0.25,0.143,0.024,False,2.5633546428860527743804900109
0.010,0.02,0.160,0.030,False,2.5625753698972284387927848734
0.033,0.01,0.143,0.022,False,2.5567575984560279783106005628
0.033,0.01,0.142,0.022,False,2.5565345408373312148669522401
0.033,0.01,0.141,0.022,False,2.5565345408373312148669522401
0.020,0.01,0.138,0.029,False,2.5562607570537531727785183413
0.033,0.01,0.140,0.022,False,2.5559507117291530650500345980
0.016,0,0.160,0.029,False,2.5526190003151413361817842894
0.012,0.10,0.154,0.029,False,2.5498904788136509231173841739
0.012,0.10,0.155,0.029,False,2.5498904788136509231173841739
0.012,0.10,0.156,0.029,False,2.5498904788136509231173841739
0.018,0.01,0.140,0.028,False,2.5496283871251939193294736967
0.034,0.01,0.138,0.022,False,2.5488719810124391392794327826
0.020,0,0.139,0.029,False,2.5485533343881893881263631549
0.018,0.01,0.139,0.028,False,2.5449162577174170838156757283
0.018,0.01,0.138,0.028,False,2.5449162577174170838156757283
0.012,0.10,0.158,0.030,False,2.5422859508568041225125419372
0.031,0.01,0.130,0.002,True,2.5421803897767508239558102753
0.031,0.01,0.131,0.002,True,2.5421803897767508239558102753
0.010,0.12,0.158,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.159,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.160,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.157,0.029,False,2.5383123650181678465377185831
0.014,0,0.156,0.029,False,2.5346945796151246662247735114
0.025,0.01,0.139,0.007,False,2.5333835393462669401354160430
0.015,0,0.156,0.029,False,2.5320883769710918648793299295
0.012,0.04,0.160,0.030,False,2.5305779521839379224676032740
0.026,0.01,0.138,0.007,False,2.5302771482002209455268683200
0.026,0.01,0.139,0.007,False,2.5302771482002209455268683200
0,0.03,0.124,0.004,False,2.5288297143749730334625839960
0.012,0.18,0.148,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.147,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.149,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.150,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.151,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.153,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.152,0.030,False,2.5274427745953088222844174558
0.018,0.09,0.159,0.020,False,2.5263454233240151958010564602
0.022,0,0.139,0.005,False,2.5250879338832245522433672993
0.022,0,0.140,0.005,False,2.5250879338832245522433672993
0.027,0.01,0.139,0.007,False,2.5214888347275825180981171995
0.031,0.01,0.130,0.003,True,2.5182035280794132816998147486
0.026,0.01,0.139,0.008,False,2.5174361157367176943344392349
0.018,0.06,0.159,0.029,False,2.5166309677090211424618932066
0.018,0.06,0.160,0.029,False,2.5166309677090211424618932066
0.022,0.09,0.145,0.029,False,2.5141726090712792888693142762
0,0.01,0.141,0.017,False,2.5129529863204067291833598393
0.017,0.10,0.152,0.029,False,2.5100111128900471148241653330
0.034,0.01,0.143,0.022,False,2.5094378731612240372904537127
0.034,0.01,0.142,0.022,False,2.5092049803515458331038984076
0.034,0.01,0.141,0.022,False,2.5092049803515458331038984076
0.034,0.01,0.140,0.022,False,2.5090983005365624460502461285
0.010,0.14,0.155,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.154,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.152,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.153,0.030,False,2.5052610309154616905269682670
0.027,0.07,0.133,0.007,False,2.5036393445182099430959764316
0.020,0.08,0.144,0.029,False,2.5034002010647891097160020282
0.031,0.01,0.129,0.005,True,2.5020817147672211184905811582
0.024,0.09,0.142,0.029,False,2.4964156718866475635806748299
0.012,0.12,0.100,0.005,False,2.4951791333453718790787795595
0.019,0.01,0.159,0.029,False,2.4942399004073561730329007372
0.019,0.01,0.160,0.029,False,2.4942399004073561730329007372
0.013,0.10,0.154,0.029,False,2.4877423078928657857376747244
0.013,0.10,0.155,0.029,False,2.4877423078928657857376747244
0.026,0.01,0.138,0.008,False,2.4865953548631294314875014696
0.024,0.01,0.141,0.009,False,2.4861125243490372711448194347
0.021,0,0.139,0.029,False,2.4834080884587306114990439385
0.021,0,0.140,0.029,False,2.4834080884587306114990439385
0.021,0,0.141,0.029,False,2.4834080884587306114990439385
0.010,0.12,0.156,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.159,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.157,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.158,0.030,False,2.4818356217955196050159387125
0.022,0,0.141,0.005,False,2.4809846190871660338463401913
0.018,0.06,0.155,0.029,False,2.4798218704709584162100759864
0.018,0.06,0.156,0.029,False,2.4798218704709584162100759864
0.018,0.06,0.157,0.029,False,2.4798218704709584162100759864
0.018,0.06,0.158,0.029,False,2.4798218704709584162100759864
0.023,0.10,0.144,0.029,False,2.4797499835328584359216330248
0.024,0.01,0.141,0.005,False,2.4789095835698297043547515122
0.027,0.01,0.138,0.007,False,2.4763746071241786396982486106
0.019,0,0.158,0.029,False,2.4715173780321262526709090049
0.019,0,0.159,0.029,False,2.4715173780321262526709090049
0.019,0,0.160,0.029,False,2.4715173780321262526709090049
0.014,0.01,0.158,0.029,False,2.4605161082510590849829314694
0.014,0.01,0.159,0.029,False,2.4605161082510590849829314694
0.014,0.01,0.160,0.029,False,2.4605161082510590849829314694
0.017,0,0.141,0.029,False,2.4576901383456929236339676866
0,0.04,0.122,0.004,False,2.4399367964547028594988167766
0,0.04,0.123,0.004,False,2.4399367964547028594988167766
