StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.188,0.007,False,2.6170643538289829431811092757
0.015,0.08,0.189,0.007,False,2.6170643538289829431811092757
0.011,0,0.179,0.029,False,2.6167017390531359029878210073
0.013,0.08,0.187,0.007,False,2.6147657499452135688261585011
0.013,0.08,0.188,0.007,False,2.6147657499452135688261585011
0.013,0.08,0.189,0.007,False,2.6147657499452135688261585011
0,0.03,0.198,0.025,False,2.6133260973273781123611319243
0,0.03,0.199,0.025,False,2.6133260973273781123611319243
0,0.03,0.197,0.025,False,2.6116953419392461486582189539
0.014,0.01,0.177,0.029,False,2.6099567980865664884173553426
0.014,0.01,0.178,0.029,False,2.6099567980865664884173553426
0.014,0.01,0.179,0.029,False,2.6099567980865664884173553426
0.016,0.09,0.184,0.007,False,2.6072036853626959464075837887
0.016,0.09,0.185,0.007,False,2.6072036853626959464075837887
0.016,0.09,0.186,0.007,False,2.6072036853626959464075837887
0.016,0.09,0.187,0.007,False,2.6072036853626959464075837887
0.016,0.09,0.188,0.007,False,2.6072036853626959464075837887
0,0.03,0.192,0.025,False,2.6069141844721264574923300138
0,0.03,0.193,0.025,False,2.6069141844721264574923300138
0,0.03,0.194,0.025,False,2.6069141844721264574923300138
0,0.03,0.195,0.025,False,2.6069141844721264574923300138
0,0.03,0.196,0.025,False,2.6069141844721264574923300138
0.013,0.06,0.194,0.012,False,2.6045188393093003028615177167
0.013,0.06,0.195,0.012,False,2.6045188393093003028615177167
0.013,0.06,0.196,0.012,False,2.6045188393093003028615177167
0.013,0.06,0.197,0.012,False,2.6045188393093003028615177167
0.019,0.04,0.173,0.029,False,2.6031673215440441037143651178
0,0.10,0.198,0.025,False,2.6030184597192948945170530187
0.014,0.01,0.181,0.029,False,2.6026153609349392592381249174
0.014,0.01,0.182,0.029,False,2.6026153609349392592381249174
0.014,0.06,0.194,0.011,False,2.6022362724328221222751164614
0.014,0.06,0.195,0.011,False,2.6022362724328221222751164614
0.014,0.06,0.196,0.011,False,2.6022362724328221222751164614
0.014,0.06,0.197,0.011,False,2.6022362724328221222751164614
0.014,0.06,0.198,0.011,False,2.6022362724328221222751164614
0.015,0,0.177,0.029,False,2.6015616397063427076802821638
0.015,0,0.178,0.029,False,2.6015616397063427076802821638
0.015,0,0.179,0.029,False,2.6015616397063427076802821638
0.014,0.01,0.180,0.029,False,2.6010772021235162474848729963
0.014,0,0.180,0.029,False,2.6002491328039570976030865762
0.011,0.01,0.179,0.029,False,2.5995151540056047203904872347
0.015,0.04,0.180,0.029,False,2.5991156906097843718452782989
0,0.09,0.199,0.025,False,2.5975971457352559936167399472
0.015,0.08,0.186,0.008,False,2.5959626705328478153972871449
0.015,0.08,0.187,0.008,False,2.5959626705328478153972871449
0.015,0.08,0.188,0.008,False,2.5959626705328478153972871449
0.016,0.09,0.197,0.013,False,2.5943811061423907010698602949
0.014,0,0.181,0.029,False,2.5940768037096078361506627426
0.014,0,0.182,0.029,False,2.5940768037096078361506627426
0.015,0.08,0.189,0.008,False,2.5915600085607838812384773033
0.017,0.06,0.190,0.008,False,2.5899952073529346959623329171
0.017,0.06,0.188,0.008,False,2.5897958220321534627722942500
0.017,0.06,0.189,0.008,False,2.5897958220321534627722942500
0,0.01,0.200,0.025,False,2.5892325798620860099789869631
0,0.04,0.198,0.025,False,2.5868734264989346254130999399
0,0.04,0.199,0.025,False,2.5868734264989346254130999399
0.012,0.05,0.187,0.008,False,2.5863068358007874808113859737
0.012,0.05,0.188,0.008,False,2.5863068358007874808113859737
0.012,0.05,0.189,0.008,False,2.5863068358007874808113859737
0.018,0,0.173,0.029,False,2.5851233494528538182366250537
0.018,0.06,0.194,0.011,False,2.5842474519813958084608006417
0.018,0.06,0.195,0.011,False,2.5842474519813958084608006417
0.018,0.06,0.196,0.011,False,2.5842474519813958084608006417
0.017,0.07,0.194,0.011,False,2.5832692244825746038803530315
0,0.04,0.192,0.025,False,2.5827217265633486359407009430
0,0.04,0.193,0.025,False,2.5827217265633486359407009430
0,0.04,0.194,0.025,False,2.5827217265633486359407009430
0,0.04,0.195,0.025,False,2.5827217265633486359407009430
0,0.04,0.196,0.025,False,2.5827217265633486359407009430
0,0.04,0.197,0.025,False,2.5827217265633486359407009430
0,0,0.200,0.025,False,2.5790998336233963267158671722
0.016,0.07,0.196,0.011,False,2.5788217501310589624164538732
0.016,0.07,0.197,0.011,False,2.5788217501310589624164538732
0.016,0.07,0.198,0.011,False,2.5788217501310589624164538732
0.017,0.06,0.182,0.012,False,2.5788127309777610591875913474
0.017,0.06,0.183,0.012,False,2.5788127309777610591875913474
0,0.02,0.200,0.025,False,2.5767625290864217806796091557
0.014,0.08,0.187,0.007,False,2.5752554751078290878155611755
0.014,0.08,0.188,0.007,False,2.5752554751078290878155611755
0.014,0.08,0.189,0.007,False,2.5752554751078290878155611755
0.012,0.05,0.184,0.008,False,2.5750466887764778493016041576
0.012,0.05,0.185,0.008,False,2.5750466887764778493016041576
0.012,0.05,0.186,0.008,False,2.5750466887764778493016041576
0.015,0.07,0.197,0.011,False,2.5728287185435325496297005899
0.015,0.07,0.198,0.011,False,2.5728287185435325496297005899
0,0.22,0.200,0.009,False,2.5720395409158131417296179579
0.018,0.01,0.173,0.029,False,2.5696107107457263278118677109
0.019,0.04,0.180,0.029,False,2.5666420418428255556945385166
0.015,0.04,0.180,0.028,False,2.5664507074571537710276493167
0.017,0.06,0.184,0.012,False,2.5657855752656233953297170783
0.010,0,0.177,0.032,False,2.5604248233359655745807711831
0.013,0.08,0.194,0.012,False,2.5602497479113442131196864439
0.013,0.08,0.195,0.012,False,2.5602497479113442131196864439
0.013,0.08,0.196,0.012,False,2.5602497479113442131196864439
0.013,0.08,0.197,0.012,False,2.5602497479113442131196864439
0.019,0.07,0.180,0.029,False,2.5590400337317562799933895758
0.017,0.04,0.189,0.012,False,2.5588046724941444952396231498
0.017,0.04,0.190,0.012,False,2.5588046724941444952396231498
0.017,0.04,0.191,0.012,False,2.5588046724941444952396231498
0.017,0.08,0.194,0.011,False,2.5524164118971338852461255387
0.016,0.08,0.186,0.008,False,2.5489265970704277190666821697
0.016,0.08,0.187,0.008,False,2.5489265970704277190666821697
0.017,0.05,0.191,0.012,False,2.5479974793560948782171175302
0.019,0.01,0.180,0.029,False,2.5473205410754660722182918551
0.016,0.08,0.188,0.008,False,2.5464157839208669107771136820
0.016,0.08,0.189,0.008,False,2.5464157839208669107771136820
0.018,0.10,0.183,0.011,False,2.5459108900432992031321508406
0.017,0.05,0.185,0.012,False,2.5458522119900371862025086299
0.017,0.05,0.186,0.012,False,2.5458522119900371862025086299
0.019,0.10,0.180,0.008,False,2.5447632753875539455347948073
0.017,0.04,0.188,0.012,False,2.5444972088190553380614652457
0.012,0.07,0.196,0.013,False,2.5424152362760644096860269851
0.015,0.04,0.179,0.028,False,2.5420983389692433167780876574
0.018,0.01,0.173,0.012,False,2.5417184640319484479048372223
0.019,0.06,0.184,0.012,False,2.5398989660039689254579698906
0.019,0.06,0.182,0.012,False,2.5398119485865393084334857259
0.019,0.06,0.183,0.012,False,2.5398119485865393084334857259
0.016,0,0.177,0.029,False,2.5389985483385052315805906445
0.016,0,0.178,0.029,False,2.5389985483385052315805906445
0.016,0,0.179,0.029,False,2.5389985483385052315805906445
0.017,0.05,0.187,0.012,False,2.5381171049259810935572435326
0.017,0.05,0.188,0.012,False,2.5381171049259810935572435326
0.017,0.05,0.189,0.012,False,2.5381171049259810935572435326
0.017,0.05,0.190,0.012,False,2.5381171049259810935572435326
0.016,0.09,0.184,0.008,False,2.5377938305144332385072873846
0.016,0.09,0.185,0.008,False,2.5377938305144332385072873846
0.016,0.09,0.186,0.008,False,2.5377938305144332385072873846
0.016,0.09,0.187,0.008,False,2.5377938305144332385072873846
0.017,0.09,0.183,0.007,False,2.5368280851487251652059959476
0.017,0.09,0.184,0.007,False,2.5368280851487251652059959476
0.017,0.09,0.185,0.007,False,2.5368280851487251652059959476
0.017,0.09,0.186,0.007,False,2.5368280851487251652059959476
0.017,0.09,0.187,0.007,False,2.5368280851487251652059959476
0.017,0.09,0.188,0.007,False,2.5368280851487251652059959476
0.017,0.05,0.194,0.011,False,2.5346735546245420495250596820
0.017,0.05,0.195,0.011,False,2.5346735546245420495250596820
0.017,0.05,0.196,0.011,False,2.5346735546245420495250596820
0.017,0.05,0.197,0.011,False,2.5346735546245420495250596820
0.018,0.06,0.189,0.008,False,2.5322518786800456868823207815
0.018,0.06,0.190,0.008,False,2.5322518786800456868823207815
