StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8501073115343462562896522664
0.014,0.02,0.150,0.006,True,2.8454783810426236585753125247
0.015,0.01,0.150,0.006,True,2.8280591671167436334757506339
0.015,0,0.150,0.006,True,2.8231784180044629428083823174
0.013,0.01,0.150,0.006,True,2.8181152268118690367484364771
0.013,0,0.150,0.006,True,2.8122741904274006392555833082
0.015,0.02,0.150,0.006,True,2.8114455185744603180645454673
0.014,0.01,0.150,0.006,True,2.7929848173317645211352577641
0.014,0,0.150,0.006,True,2.7877368366001134377411691068
0.019,0.01,0.150,0.006,True,2.7813816342420815177738375960
0.019,0.02,0.150,0.006,True,2.7751150724659436901388159862
0.001,0.21,0.149,0.006,False,2.7645357788253809690401562296
0.001,0.21,0.148,0.006,False,2.7645357788253809690401562296
0.001,0.21,0.150,0.006,False,2.7645357788253809690401562296
0.001,0.21,0.151,0.006,False,2.7645357788253809690401562296
0.001,0.21,0.153,0.006,False,2.7645357788253809690401562296
0.001,0.21,0.152,0.006,False,2.7645357788253809690401562296
0.019,0.01,0.149,0.006,True,2.7392604055080891153114986088
0.019,0.02,0.149,0.006,True,2.7330730748629741738335176826
0.016,0.01,0.150,0.006,True,2.7256651617160188073722864905
0.016,0.02,0.150,0.006,True,2.7206002639337307923804208562
0.016,0,0.150,0.006,True,2.7203244696749562480096845914
0.017,0.01,0.150,0.006,True,2.7016076396857496142036256187
0.019,0,0.150,0.006,True,2.7010011011422923705217462584
0.017,0.02,0.150,0.006,True,2.6964489273428395700907933612
0.017,0,0.150,0.006,True,2.6962633644372084260066416471
0.018,0.01,0.150,0.006,True,2.6764380646650608579959550796
0.018,0,0.150,0.006,True,2.6710898262219259624032713704
0.018,0.02,0.150,0.006,True,2.6709903895139694285100947030
0.030,0.02,0.156,0.006,False,2.6686275238742123975065146890
0.030,0.02,0.154,0.006,False,2.6675315768967091121515194392
0.030,0.02,0.155,0.006,False,2.6668524363906379644116663906
0.030,0.02,0.157,0.006,False,2.6613855428687752337826584486
0.019,0,0.149,0.006,True,2.6588798724082999680594072712
0.029,0.02,0.155,0.006,False,2.6547826479461416759856333023
0.029,0.02,0.154,0.006,False,2.6547826479461416759856333023
0.029,0.02,0.156,0.006,False,2.6539567494636501816782593195
0.029,0.02,0.157,0.006,False,2.6539567494636501816782593195
0.013,0.02,0.149,0.006,True,2.6406609920937175236583365369
0.012,0.03,0.150,0.006,True,2.6358110062041813043886294004
0.014,0.02,0.149,0.006,True,2.6356806494286279059971224299
0.013,0,0.155,0.006,True,2.6325367510384588576621856211
0.013,0,0.156,0.006,True,2.6324764809656906229856306526
0.013,0,0.157,0.006,True,2.6324764809656906229856306526
0.031,0.02,0.155,0.006,False,2.6266834891595858933012651891
0.031,0.02,0.154,0.006,False,2.6204717463416118638500583105
0.031,0.02,0.157,0.006,False,2.6135589017601598384710811070
0.031,0.02,0.156,0.006,False,2.6135589017601598384710811070
0.012,0.02,0.150,0.006,True,2.6127379699231073372276027933
0.014,0,0.154,0.006,True,2.6090546537331054830277463775
0.014,0,0.155,0.006,True,2.6090546537331054830277463775
0.014,0,0.157,0.006,True,2.6089893672686320332583372856
0.014,0,0.156,0.006,True,2.6089893672686320332583372856
0.013,0.01,0.149,0.006,True,2.6086689073712403041171207476
0.013,0,0.149,0.006,True,2.6028278709867719066242675787
0.001,0.21,0.142,0.006,False,2.5913466307806109228778183094
0.001,0.21,0.144,0.006,False,2.5913466307806109228778183094
0.001,0.21,0.143,0.006,False,2.5913466307806109228778183094
0.012,0.01,0.150,0.006,True,2.5891156814968056449400563586
0.015,0.01,0.149,0.006,True,2.5869299940342935182108394473
0.012,0,0.150,0.006,True,2.5832584535800911980176523323
0.014,0.01,0.149,0.006,True,2.5831870857177687685570676693
0.015,0,0.149,0.006,True,2.5820492449220128275434711308
0.013,0.02,0.151,0.006,True,2.5797278155743561567731334611
0.014,0,0.149,0.006,True,2.5779391049861176851629790120
0.014,0.02,0.151,0.006,True,2.5750963933520316877245611562
0.015,0.02,0.149,0.006,True,2.5703163454920102027996342807
0.015,0.01,0.151,0.006,True,2.5576751071664096336994860521
0.015,0.02,0.156,0.006,True,2.5555737501974734186962297472
0.015,0.02,0.157,0.006,True,2.5555737501974734186962297472
0.024,0.01,0.144,0.027,True,2.5546643870910922574828038906
0.015,0.02,0.153,0.006,True,2.5537743912569678863908239193
0.015,0.02,0.154,0.006,True,2.5537743912569678863908239193
0.015,0.02,0.155,0.006,True,2.5537743912569678863908239193
0.013,0.02,0.152,0.006,True,2.5529056069420565107245447174
0.013,0.02,0.153,0.006,True,2.5529056069420565107245447174
0.013,0.02,0.155,0.006,True,2.5529056069420565107245447174
0.013,0.02,0.154,0.006,True,2.5529056069420565107245447174
0.013,0.02,0.156,0.006,True,2.5528453368692882760479897489
0.013,0.02,0.157,0.006,True,2.5528453368692882760479897489
0.015,0,0.151,0.006,True,2.5527943580541289430321177356
0.014,0.02,0.153,0.006,True,2.5482741847197320416759724125
0.014,0.02,0.152,0.006,True,2.5482741847197320416759724125
0.014,0.02,0.154,0.006,True,2.5482741847197320416759724125
0.014,0.02,0.155,0.006,True,2.5482741847197320416759724125
0.014,0.02,0.157,0.006,True,2.5482088982552585919065633206
0.014,0.02,0.156,0.006,True,2.5482088982552585919065633206
0.013,0.01,0.151,0.006,True,2.5477357308518789372319176718
0.013,0,0.151,0.006,True,2.5418946944674105397390645029
0.013,0.03,0.150,0.006,True,2.5412626844615853026133109488
0.015,0.02,0.151,0.006,True,2.5410614586241263182882808855
0.015,0.01,0.152,0.006,True,2.5308528985341099876508973084
0.015,0,0.152,0.006,True,2.5259721494218292969835289919
0.014,0.03,0.150,0.006,True,2.5243460265109193046004667988
0.014,0.01,0.151,0.006,True,2.5226028296411725502845063956
0.013,0.01,0.152,0.006,True,2.5209135222195792911833289281
0.013,0.01,0.153,0.006,True,2.5209135222195792911833289281
0.013,0.01,0.154,0.006,True,2.5209135222195792911833289281
0.015,0.01,0.156,0.006,True,2.5174491153950972454319895617
0.015,0.01,0.157,0.006,True,2.5174491153950972454319895617
0.014,0,0.151,0.006,True,2.5173548489095214668904177383
0.010,0.03,0.150,0.006,True,2.5157316353460822086907183338
0.015,0.01,0.154,0.006,True,2.5156497564545917131265837338
0.015,0.01,0.155,0.006,True,2.5156497564545917131265837338
0.015,0.01,0.153,0.006,True,2.5156497564545917131265837338
0.013,0,0.153,0.006,True,2.5150724858351108936904757592
0.013,0,0.152,0.006,True,2.5150724858351108936904757592
0.013,0,0.154,0.006,True,2.5150724858351108936904757592
0.015,0.02,0.152,0.006,True,2.5142392499918266722396921418
0.015,0,0.156,0.006,True,2.5125683662828165547646212452
0.015,0,0.157,0.006,True,2.5125683662828165547646212452
0.015,0,0.155,0.006,True,2.5107690073423110224592154173
0.015,0,0.154,0.006,True,2.5107690073423110224592154173
0.015,0,0.153,0.006,True,2.5107690073423110224592154173
0.015,0.03,0.150,0.006,True,2.5050713403276891528068417801
0.014,0.01,0.152,0.006,True,2.4957806210088729042359176519
0.014,0.01,0.153,0.006,True,2.4957806210088729042359176519
0.025,0.01,0.144,0.027,True,2.4920983959846713643137955205
0.014,0,0.152,0.006,True,2.4905326402772218208418289946
0.014,0,0.153,0.006,True,2.4905326402772218208418289946
0.010,0.01,0.150,0.006,True,2.4840383654069160219634485472
0.016,0.01,0.149,0.006,True,2.4807681477876433911506040847
0.023,0,0.144,0.026,True,2.4775773686884621088328279804
0.013,0.01,0.155,0.006,True,2.4770148519581785896743082691
0.013,0.01,0.156,0.006,True,2.4769545818854103549977533006
0.013,0.01,0.157,0.006,True,2.4769545818854103549977533006
0.016,0.02,0.149,0.006,True,2.4757032500053553761587384504
0.016,0,0.149,0.006,True,2.4754274557465808317880021856
0.024,0,0.145,0.025,True,2.4685260574350933908256896967
0.024,0,0.144,0.025,True,2.4685260574350933908256896967
0.010,0.02,0.150,0.006,True,2.4657532400452874129506225978
0.010,0.05,0.150,0.006,True,2.4597310697302772761230623203
0.010,0.04,0.150,0.006,True,2.4548558133242588300671715944
0.010,0.03,0.149,0.006,True,2.4338428543635071475783776747
0.011,0.03,0.150,0.006,True,2.4149836054087073644540843592
0.011,0.01,0.150,0.006,True,2.3864171631050503363855729845
0.010,0.02,0.149,0.006,True,2.3838644590627123518382819387
0.010,0.05,0.149,0.006,True,2.3778422887477022150107216612
