StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7586355392288734593553036263
0.016,0.02,0.150,0.012,True,2.7569984877817395696348921827
0.017,0.01,0.150,0.012,True,2.6979385147802446492433609073
0.017,0.02,0.150,0.012,True,2.6962569675564001628328760384
0.016,0,0.150,0.012,True,2.6879391335905159900600239781
0.029,0.01,0.153,0.021,False,2.6767149387897392258336421157
0.031,0.04,0.150,0.014,False,2.6646007219390851952083093445
0.031,0.05,0.150,0.014,False,2.6623783826992660509481786944
0.031,0.01,0.153,0.019,False,2.6543293024714632189467666471
0.016,0.01,0.149,0.012,True,2.6498661751622925429386722007
0.016,0.01,0.148,0.012,True,2.6498661751622925429386722007
0.017,0,0.150,0.012,True,2.6494021923870429342936054615
0.016,0.02,0.148,0.012,True,2.6482934553659899638768471783
0.016,0.02,0.149,0.012,True,2.6482934553659899638768471783
0.030,0.01,0.153,0.020,False,2.6215371355544404056467760893
0.017,0.01,0.148,0.012,True,2.6024893596118263568318780137
0.017,0.01,0.149,0.012,True,2.6024893596118263568318780137
0.017,0.02,0.148,0.012,True,2.6008625900687172308872172239
0.017,0.02,0.149,0.012,True,2.6008625900687172308872172239
0.016,0,0.148,0.012,True,2.5791697695239350736433925525
0.016,0,0.149,0.012,True,2.5791697695239350736433925525
0.013,0.01,0.150,0.004,True,2.5702208635031719128967294376
0.017,0,0.148,0.012,True,2.5539530372186246418821225679
0.017,0,0.149,0.012,True,2.5539530372186246418821225679
0.038,0.19,0.153,0.006,False,2.5406386845587502152623451956
0.038,0.19,0.155,0.006,False,2.5406386845587502152623451956
0.038,0.19,0.154,0.006,False,2.5406386845587502152623451956
0.038,0.19,0.153,0.007,False,2.5355757037208807775652986361
0.038,0.19,0.155,0.007,False,2.5355757037208807775652986361
0.038,0.19,0.154,0.007,False,2.5355757037208807775652986361
0.038,0.19,0.156,0.006,False,2.5322392143114814963712362236
0.038,0.19,0.157,0.006,False,2.5322392143114814963712362236
0.038,0.19,0.158,0.006,False,2.5322392143114814963712362236
0.030,0.05,0.150,0.021,False,2.5302222801621695660117248635
0.038,0.19,0.156,0.007,False,2.5271762334736120586741896641
0.038,0.19,0.157,0.007,False,2.5271762334736120586741896641
0.038,0.19,0.158,0.007,False,2.5271762334736120586741896641
0.032,0.02,0.156,0.010,True,2.5207115657000518621910675699
0.033,0.05,0.150,0.021,False,2.5130098091963652470820614835
0.032,0.02,0.154,0.011,True,2.5104772111018207799555415686
0.032,0.02,0.155,0.011,True,2.5104772111018207799555415686
0.029,0.02,0.153,0.021,False,2.5053142666323716716529602762
