StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7774273360562245846671061602
0.016,0,0.150,0.012,True,2.7196670737817713713695285323
0.017,0,0.150,0.012,True,2.7021537641811823233761391223
0.017,0.01,0.150,0.012,True,2.6988698427337643875551886724
0.016,0.01,0.150,0.012,True,2.6950838842264193810489286496
0.017,0.02,0.150,0.012,True,2.6932240235753020285520822962
0.016,0.02,0.148,0.012,True,2.6686579719896436682504747346
0.016,0.02,0.149,0.012,True,2.6686579719896436682504747346
0.016,0,0.148,0.012,True,2.6108977097151904549528971067
0.016,0,0.149,0.012,True,2.6108977097151904549528971067
0.017,0,0.148,0.012,True,2.6067046090127640309646562287
0.017,0,0.149,0.012,True,2.6067046090127640309646562287
0.017,0.01,0.148,0.012,True,2.6034206875653460951437057788
0.017,0.01,0.149,0.012,True,2.6034206875653460951437057788
0.017,0.02,0.148,0.012,True,2.5977748684068837361405994026
0.017,0.02,0.149,0.012,True,2.5977748684068837361405994026
0.016,0.01,0.148,0.012,True,2.5863145201598384646322972240
0.016,0.01,0.149,0.012,True,2.5863145201598384646322972240
0.023,0,0.144,0.026,True,2.5624027748743838028770181993
0.024,0,0.144,0.025,True,2.5586623841490536300428128643
0.024,0,0.145,0.025,True,2.5586623841490536300428128643
0.024,0.01,0.144,0.025,True,2.5458625569815948093089885090
0.024,0.01,0.145,0.025,True,2.5458625569815948093089885090
0.023,0,0.144,0.025,True,2.5449110955708261402293282894
0.023,0,0.145,0.025,True,2.5449110955708261402293282894
0.016,0.01,0.144,0.012,True,2.5308619916217745320480547792
0.013,0.03,0.150,0.004,True,2.5248584304168511669886556419
0.024,0.08,0.148,0.034,False,2.5204165151701734782052539212
0.024,0.08,0.149,0.034,False,2.5204165151701734782052539212
0.016,0.02,0.144,0.012,True,2.5180957065089803609228432116
0.013,0.04,0.150,0.004,True,2.5135082093313419262734768092
0.016,0.02,0.151,0.012,True,2.5070407943370557772233921238
0.016,0.02,0.152,0.012,True,2.5070407943370557772233921238
0.016,0.02,0.153,0.012,True,2.5070407943370557772233921238
0.034,0.12,0.143,0.026,True,2.5061695351331414379911777486
0.034,0.12,0.144,0.026,True,2.5061695351331414379911777486
0.034,0.12,0.141,0.026,True,2.5060810233613211420158991341
0.034,0.12,0.142,0.026,True,2.5060810233613211420158991341
0.024,0,0.144,0.026,True,2.5043920687089593580331784115
0.014,0.04,0.150,0.004,True,2.5032911697291199499176056334
0.013,0,0.150,0.004,True,2.4974840266684582792422030888
0.032,0.22,0.160,0.006,True,2.4964035434533323195017876891
0.014,0.03,0.150,0.004,True,2.4946082014309223679213430644
0.013,0.01,0.150,0.004,True,2.4921268103615758911961527939
0.024,0.01,0.144,0.026,True,2.4915938203849976756455154930
0.013,0.02,0.150,0.004,True,2.4842202270516156857651233207
0.023,0.09,0.148,0.040,False,2.4791155468214473253091848190
0.036,0.25,0.153,0.017,True,2.4695976086241984587690289738
0.034,0.24,0.154,0.018,True,2.4671078943029249535912883557
0.025,0.08,0.148,0.033,False,2.4634534914522288743678648870
0.025,0.08,0.149,0.033,False,2.4634534914522288743678648870
0.036,0.25,0.153,0.018,True,2.4603004958833422104622415418
0.012,0.04,0.098,0.015,False,2.4520804286173897087025091820
0.012,0.04,0.099,0.015,False,2.4520804286173897087025091820
0.016,0,0.151,0.012,True,2.4492805320626025639258144959
0.016,0,0.152,0.012,True,2.4492805320626025639258144959
0.016,0,0.144,0.012,True,2.4440542990725768340804670410
0.025,0,0.144,0.026,True,2.4416056306130907310007025920
0.025,0.09,0.148,0.033,False,2.4316250922305952915786834433
0.025,0.01,0.144,0.026,True,2.4288106191234828650211111956
0.016,0.01,0.151,0.012,True,2.4246973425072505736052146132
0.016,0.01,0.152,0.012,True,2.4246973425072505736052146132
0.016,0.01,0.153,0.012,True,2.4246973425072505736052146132
0.023,0.04,0.153,0.016,True,2.4235087999236637076677892479
0.012,0.03,0.148,0.005,False,2.4208241418276013641592515206
0.012,0.03,0.149,0.005,False,2.4208241418276013641592515206
0.012,0,0.150,0.010,True,2.4192836610112187741174570469
0.037,0.25,0.153,0.015,True,2.4168850401026091162669937607
0.023,0.04,0.144,0.025,True,2.4129138504460073692280490053
0.023,0.04,0.145,0.025,True,2.4129138504460073692280490053
0.023,0.06,0.153,0.016,True,2.4127881742322558042713511872
0.037,0.25,0.153,0.016,True,2.4121116652703213994448059079
0.023,0.01,0.144,0.026,True,2.4117552999779824325360609534
0.037,0.25,0.153,0.017,True,2.4077863213378419812115218155
0.013,0.02,0.150,0.010,True,2.4073930828693564395150031900
0.022,0.01,0.155,0.021,False,2.4062601626168528742853537694
0.023,0.02,0.144,0.026,True,2.4058571143162257766486165469
0.037,0.25,0.153,0.018,True,2.4030590979271192456451423644
0.030,0.22,0.160,0.006,True,2.4002447887308079062033626164
0.032,0.22,0.160,0.005,True,2.4000075321127920036875861674
0.023,0.05,0.153,0.016,True,2.3996295874001160486498057656
0.036,0.25,0.154,0.017,True,2.3995655886568688758736984200
0.017,0.02,0.151,0.012,True,2.3987786370401178019772976757
0.017,0.02,0.152,0.012,True,2.3987786370401178019772976757
0.023,0.03,0.153,0.016,True,2.3975550378243986314021320493
0.023,0.01,0.144,0.025,True,2.3964058253363478377227163439
0.023,0.01,0.145,0.025,True,2.3964058253363478377227163439
0.024,0.02,0.144,0.025,True,2.3959099258299921199819413264
0.024,0.02,0.145,0.025,True,2.3959099258299921199819413264
0.022,0.02,0.155,0.021,False,2.3945321670181867108294030989
0.036,0.25,0.154,0.018,True,2.3943213229668355353866894064
0.012,0.01,0.150,0.010,True,2.3934653725991736730543383962
0.029,0.22,0.160,0.006,True,2.3924293920045620642819227203
0.036,0.25,0.154,0.014,True,2.3907500747513833283883870324
0.023,0.02,0.144,0.025,True,2.3905070880751136728381224670
0.023,0.02,0.145,0.025,True,2.3905070880751136728381224670
0.032,0.22,0.159,0.004,True,2.3884544904058499374889101170
0.032,0.22,0.160,0.004,True,2.3884544904058499374889101170
0.013,0.03,0.151,0.004,True,2.3848175819257842255847906590
0.012,0.01,0.150,0.005,False,2.3847300391769931192402173269
0.024,0.04,0.144,0.025,True,2.3818557930604941110455851885
0.024,0.04,0.145,0.025,True,2.3818557930604941110455851885
0.024,0.06,0.153,0.006,True,2.3808723214686522195912469591
0.023,0.03,0.144,0.026,True,2.3799156509243082284898974327
0.037,0.26,0.153,0.019,True,2.3792150767324866583991025601
0.024,0.03,0.144,0.025,True,2.3783265459842503048982047964
0.024,0.03,0.145,0.025,True,2.3783265459842503048982047964
0.024,0.09,0.148,0.040,False,2.3767034848512273711638438390
0.015,0.02,0.150,0.010,True,2.3697824912720040470685088789
0.013,0.02,0.156,0.010,True,2.3645644507703155817635251681
0.013,0,0.151,0.004,True,2.3620029705071316411283469083
0.012,0.03,0.150,0.005,False,2.3591751784444394475603230773
0.013,0.01,0.151,0.004,True,2.3566457542002492530822966134
0.012,0.02,0.150,0.005,False,2.3535038885506941190084193125
0.013,0.03,0.148,0.005,False,2.3514140666971661720958707956
0.013,0.03,0.149,0.005,False,2.3514140666971661720958707956
0.017,0.02,0.153,0.012,True,2.3506037011406448152918519375
0.013,0.02,0.151,0.004,True,2.3467061573194303860146310212
0.014,0.03,0.148,0.005,False,2.3466012078453874395519756690
0.014,0.03,0.149,0.005,False,2.3466012078453874395519756690
0.024,0.03,0.148,0.034,False,2.3444695164968146343650907403
0.024,0.03,0.149,0.034,False,2.3444695164968146343650907403
0.014,0.02,0.150,0.010,True,2.3436864782511522077185270257
0.013,0.04,0.148,0.005,False,2.3409539333355588238089032699
0.013,0.04,0.149,0.005,False,2.3409539333355588238089032699
0.024,0.03,0.150,0.034,False,2.3390354165270781573071695400
0.013,0.01,0.150,0.009,True,2.3382632576169964478375339737
0.013,0,0.150,0.009,True,2.3365920754230838162617963628
0.022,0.03,0.157,0.021,False,2.3363700224594259896262711818
0.013,0.05,0.098,0.015,False,2.3321048339997477852276176895
0.024,0.04,0.149,0.034,False,2.3320613401645563649381520290
0.013,0.01,0.150,0.005,False,2.3127340470153326354425897436
