StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.8238054936462431903642493359
0.022,0.09,0.144,0.029,False,2.7973804781452446221038751797
0.033,0.01,0.144,0.022,False,2.7419814780995023635820066211
0.022,0.10,0.145,0.029,False,2.7035861055557649103537342222
0.022,0.10,0.146,0.029,False,2.7035861055557649103537342222
0.022,0.10,0.147,0.029,False,2.7035861055557649103537342222
0.034,0.01,0.144,0.022,False,2.6980096031595669318473027561
0.018,0.09,0.143,0.029,False,2.6877339320401371780181288545
0.018,0.09,0.142,0.029,False,2.6877339320401371780181288545
0.018,0.09,0.144,0.029,False,2.6877339320401371780181288545
0.033,0.01,0.138,0.022,False,2.6853429741940722372894744409
0.033,0.01,0.139,0.022,False,2.6845456344036710678621767000
0.024,0.01,0.139,0.007,False,2.6700165428926176727969760096
0.023,0.10,0.145,0.029,False,2.6698557526811389232802272205
0.022,0.10,0.144,0.029,False,2.6648102036912214677294868017
0.018,0.09,0.145,0.029,False,2.6613758215111853410169248389
0.019,0.10,0.134,0.012,False,2.6605969883590093314174734174
0.021,0.08,0.145,0.029,False,2.6583941404771003995086712379
0.020,0.01,0.139,0.029,False,2.6582082105577805030571048335
0,0.25,0.143,0.024,False,2.6482630741262305387644956138
0.033,0.01,0.143,0.022,False,2.6432320995646754284214653079
0.033,0.01,0.141,0.022,False,2.6430090419459786649778169852
0.033,0.01,0.142,0.022,False,2.6430090419459786649778169852
0.033,0.01,0.140,0.022,False,2.6424252128378005151608993431
0.034,0.01,0.138,0.022,False,2.6353081512252050967262412932
0.025,0.01,0.139,0.007,False,2.6202432275422580314494472234
0.024,0.01,0.138,0.007,False,2.6196424196779887583554185568
0.026,0.01,0.138,0.007,False,2.6157659688928995952419055843
0.026,0.01,0.139,0.007,False,2.6157659688928995952419055843
0.018,0.09,0.159,0.020,False,2.6126286091647231604028263717
0.027,0.01,0.139,0.007,False,2.6069776554202611678131544638
0.022,0.01,0.139,0.009,False,2.6047563461614805974425443347
0.026,0.01,0.139,0.008,False,2.6029999595278541576955625346
0.022,0.09,0.145,0.029,False,2.6004557949119872534710841877
0.034,0.01,0.143,0.022,False,2.5959123742698714874013184578
0.034,0.01,0.141,0.022,False,2.5956794814601932832147631527
0.034,0.01,0.142,0.022,False,2.5956794814601932832147631527
0.034,0.01,0.140,0.022,False,2.5955728016452098961611108736
0.020,0.08,0.144,0.029,False,2.5899130670807607157497198632
0.027,0.07,0.133,0.007,False,2.5891281652108885928110136959
0.022,0.01,0.138,0.009,False,2.5832954736450576278346435289
0.024,0.09,0.142,0.029,False,2.5826988577273555281824447414
0.022,0.02,0.138,0.009,False,2.5805341378697513905750476928
0.015,0,0.156,0.028,False,2.5793912544499314340178827617
0.024,0.01,0.141,0.009,False,2.5731660957776086997162480062
0.026,0.01,0.138,0.008,False,2.5721591986542658948486247693
0.015,0.10,0.152,0.029,False,2.5716118704102063233479515024
0.015,0.10,0.153,0.029,False,2.5716118704102063233479515024
0.025,0.01,0.138,0.007,False,2.5683290606225060348016301729
0.023,0.10,0.144,0.029,False,2.5658047055099105100610858050
0.024,0.01,0.141,0.005,False,2.5656147858819684326784509341
0.027,0.01,0.138,0.007,False,2.5618634278168572894132858749
0.020,0.01,0.139,0.028,False,2.5581143104834493025643835426
0.022,0,0.139,0.005,False,2.5574601958779130369486693852
0.022,0,0.140,0.005,False,2.5574601958779130369486693852
0,0.03,0.124,0.004,False,2.5570985437547134335498244980
0.022,0.01,0.140,0.009,False,2.5497756084257062807599017959
0.024,0.01,0.138,0.009,False,2.5479488618148223183976630552
0.024,0.01,0.139,0.009,False,2.5477482084877039466808887095
0.023,0.01,0.138,0.009,False,2.5463380787680412227352788524
0.023,0.01,0.139,0.008,False,2.5411625329976289672537809946
0.023,0.01,0.138,0.008,False,2.5400372612730058682572827263
0.024,0.01,0.139,0.008,False,2.5293919490096672915845051466
