StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7955888524555420560339642762
0.039,0.01,0.039,0.013,False,2.7483371265534638131775487325
0.040,0.02,0.039,0.013,False,2.7344554589056069908756345561
0.039,0,0.039,0.013,False,2.7269483511730146718936747186
0.040,0,0.039,0.013,False,2.6189138783126050355740329586
0.040,0.02,0.038,0.013,False,2.6142178054292624535097044570
0.036,0.01,0.039,0.017,False,2.6035905571714979345194289222
0.036,0.01,0.039,0.018,False,2.5959362695320977663735778073
0.040,0.03,0.039,0.013,False,2.5455502326212600712773810830
0.040,0.03,0.038,0.013,False,2.5452896317352237152962752096
0.040,0,0.038,0.013,False,2.5425377467695698647762309788
0.039,0.01,0.038,0.013,False,2.5391826158815954882320591260
0.034,0,0.043,0.030,True,2.5297826123127039683813114824
0.039,0.01,0.042,0.018,False,2.5054626943899452174149980017
0.039,0.01,0.042,0.017,False,2.4982362450947026549895626243
0.039,0,0.038,0.013,False,2.4970998438986332580890343232
0.039,0.01,0.041,0.018,False,2.4577571050541295954403413755
0.039,0.02,0.041,0.028,True,2.4523744001160612716668565279
0.039,0.01,0.041,0.017,False,2.4516442704293309996676396214
0.038,0.02,0.041,0.018,False,2.4458977965900586420052037854
0.040,0.04,0.038,0.013,False,2.4444974902901165798131562006
0.040,0.02,0.040,0.013,False,2.4315158521509134679047404625
0.036,0.01,0.043,0.030,True,2.4296481846446739783182624188
0.040,0.01,0.038,0.013,False,2.4273074230521324030718715248
0.036,0.01,0.039,0.013,False,2.4199739117590571416971403731
0.040,0.01,0.035,0.013,False,2.4186326612719772768038014488
0.035,0,0.040,0.013,False,2.4142842255684529770548846887
0.038,0.02,0.041,0.028,True,2.4111742648888003923979298254
0.037,0.02,0.041,0.017,False,2.4111254211001246508492981210
0.039,0.02,0.041,0.031,True,2.3927679423228304173195140082
0.037,0.01,0.043,0.017,False,2.3913980481330347667654295949
0.035,0,0.043,0.018,False,2.3885957959443927220024382857
0.033,0.01,0.022,0.016,False,2.3833927131435740552298397295
0.040,0.01,0.042,0.017,False,2.3805102732417722811126281027
0.039,0.02,0.038,0.013,False,2.3725249073192363745013047177
0.040,0.01,0.039,0.017,False,2.3703094167681891539733028072
0.039,0.01,0.033,0.013,False,2.3689665261841747083342156234
0.039,0.02,0.039,0.013,False,2.3671063706433224842540464874
0.040,0.02,0.038,0.012,False,2.3644766427667497782361519474
0.035,0,0.043,0.030,True,2.3618751561539713045361452848
0.039,0.01,0.034,0.013,False,2.3563242080696557071978611397
0.038,0.01,0.041,0.031,True,2.3492545850180728116708259350
0.039,0.02,0.041,0.017,False,2.3468563209239384471915430637
0.040,0.02,0.041,0.017,False,2.3453554537734163177247668931
0.039,0,0.043,0.017,False,2.3438090128318394739560092534
0.039,0.01,0.037,0.013,False,2.3412948991991598425382417723
0.040,0.01,0.033,0.013,False,2.3377093811192916279738544796
