StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0126093406881425239975330506
0.039,0,0.035,0.023,False,2.0078685655963092609294350053
0.010,0,0.035,0.019,False,2.0037800658824270265635126692
0.038,0,0.035,0.023,False,1.9993713596999785618459036005
0.009,0,0.02,0.017,False,1.9381881957770012092986020280
0.040,0.04,0.030,0.014,False,1.8951696453943442796639286016
0.040,0.04,0.030,0.015,False,1.8848235189332019108817903659
0.039,0.01,0.035,0.022,False,1.8726699903696263583287859157
0.039,0.02,0.035,0.022,False,1.8662080577141920413285103625
0.040,0.04,0.030,0.016,False,1.8559429461625483518096122327
0.010,0,0.035,0.018,False,1.8408003357723876854281720856
0.040,0.01,0.030,0.019,False,1.8381532198604103130058866303
0.039,0.01,0.035,0.021,False,1.8355480580470026032030610109
0.039,0.01,0.035,0.023,False,1.8335040408005927230117605341
0.038,0.01,0.035,0.021,False,1.8319865370024986299544524163
0.039,0.02,0.035,0.021,False,1.8290877625916953613046992302
0.039,0.02,0.035,0.023,False,1.8269652701806881591053129525
0.038,0.02,0.035,0.021,False,1.8263351183928151602942825348
0.038,0.01,0.035,0.022,False,1.8187417637049221995794017056
0.016,0,0.043,0.021,False,1.8161933612907801024687218984
0.032,0,0.035,0.015,False,1.8143970550735457482219667110
0.038,0.02,0.035,0.022,False,1.8130890619887965517318080896
0.040,0.03,0.030,0.019,False,1.8050877992750686464224359971
0.010,0,0.048,0.024,False,1.7998970776079704116719605183
0.040,0.04,0.030,0.019,False,1.7956722823805556710974408415
0.039,0.03,0.035,0.022,False,1.7815952529932942938599321537
0.037,0.04,0.031,0.014,False,1.7802287275145213549403445423
0.010,0,0.034,0.018,False,1.7771094555996073988379193345
0.039,0.22,0.030,0.013,False,1.7684014367554027629675587464
0.039,0.04,0.035,0.022,False,1.7653776547777358938622938572
0.012,0,0.022,0.018,False,1.7616435862216905639684014049
0.037,0.04,0.031,0.016,False,1.7572966099815430605852429874
0.039,0.06,0.035,0.022,False,1.7477638234338780978579702587
0.010,0,0.047,0.023,False,1.7463212019959516052489952182
0.039,0.03,0.035,0.021,False,1.7429058041896434497537791065
0.038,0.01,0.035,0.023,False,1.7384546594805140406899019351
0.024,0,0.034,0.020,False,1.7384415509768047490757380614
0.009,0,0.02,0.018,False,1.7358735038704284477690130764
0.037,0.04,0.031,0.015,False,1.7343578261685492943927490073
