StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.6634253530559564376247554558
0.015,0,0.179,0.028,False,2.6479714280565809273699136162
0.016,0,0.173,0.029,False,2.6305153318733470457825937120
0.015,0,0.177,0.028,False,2.6304605619311889751660365875
0.015,0,0.178,0.028,False,2.6304605619311889751660365875
0.016,0,0.179,0.028,False,2.6243076329220121163839391150
0.014,0,0.177,0.029,False,2.6230877102400549828124239609
0.014,0,0.178,0.029,False,2.6230877102400549828124239609
0.014,0,0.179,0.029,False,2.6230877102400549828124239609
0.019,0,0.173,0.029,False,2.6198336603225947578268754304
0.016,0,0.176,0.028,False,2.6068411474774175731739436477
0.016,0,0.177,0.028,False,2.6068411474774175731739436477
0.016,0,0.178,0.028,False,2.6068411474774175731739436477
0.011,0,0.179,0.029,False,2.6057342702800716194798440083
0.010,0,0.177,0.032,False,2.6056546576702088707721863664
0.016,0,0.180,0.028,False,2.6019317769905246950674038960
0.015,0,0.177,0.029,False,2.6018061396317783826138928875
0.015,0,0.178,0.029,False,2.6018061396317783826138928875
0.015,0,0.179,0.029,False,2.6018061396317783826138928875
0.014,0,0.180,0.029,False,2.5845363099955971061485614399
0.010,0.02,0.177,0.033,False,2.5803999303030472283860205674
0.010,0.02,0.178,0.033,False,2.5803999303030472283860205674
0.010,0.01,0.177,0.033,False,2.5751966797616420011240175971
0.010,0.01,0.178,0.033,False,2.5751966797616420011240175971
0.030,0.02,0.171,0.006,False,2.5614995073537545978517338105
0.017,0,0.179,0.028,False,2.5607890279063439435235834643
0.013,0,0.175,0.032,False,2.5605053680144355578728225786
0.013,0,0.176,0.032,False,2.5576019991864826595724698697
0.013,0,0.177,0.032,False,2.5576019991864826595724698697
0.017,0,0.176,0.028,False,2.5433670246663475217324983944
0.017,0,0.177,0.028,False,2.5433670246663475217324983944
0.017,0,0.178,0.028,False,2.5433670246663475217324983944
0.016,0,0.177,0.029,False,2.5423639821709193040820360305
0.016,0,0.178,0.029,False,2.5423639821709193040820360305
0.016,0,0.179,0.029,False,2.5423639821709193040820360305
0.017,0,0.180,0.028,False,2.5399460733940841602630967689
0.010,0.02,0.178,0.034,False,2.5271611306831319385085208651
0.011,0.02,0.177,0.033,False,2.5220044807536313996893653668
0.011,0.02,0.178,0.033,False,2.5220044807536313996893653668
0.010,0.01,0.178,0.034,False,2.5206114448011876566627198001
0.015,0,0.180,0.029,False,2.5185433587114838631699476488
0.011,0.01,0.177,0.033,False,2.5153303136142851976873514121
0.011,0.01,0.178,0.033,False,2.5153303136142851976873514121
0.015,0,0.176,0.028,False,2.4929954983827993913559580463
0.013,0,0.173,0.032,False,2.4858104629016595307652455436
0.013,0,0.174,0.032,False,2.4858104629016595307652455436
0.010,0,0.180,0.031,False,2.4734733003006010767282608497
