StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.2637306303939543005063017571
0.032,0.05,0.035,0.018,False,2.2472229257957288705561883875
0.033,0.05,0.035,0.017,False,2.2280399441075701740421941877
0.032,0.04,0.035,0.014,False,2.2055082619513380029543380864
0.032,0.05,0.035,0.014,False,2.1895425443537002124367725663
0.033,0.04,0.035,0.017,False,2.1787554934138970275071444551
0.039,0.10,0.030,0.021,False,2.1706881885131438229991003279
0.038,0.08,0.030,0.022,False,2.1634426305369378313205984330
0.038,0.10,0.030,0.022,False,2.1523140521241099007761625842
0.010,0.03,0.035,0.019,False,2.1505564481256928723747032935
0.039,0.01,0.035,0.023,False,2.1467389011977851754897549976
0.033,0.05,0.035,0.018,False,2.1414236518482522805921666824
0.038,0.01,0.035,0.022,False,2.1317563990118931039136520174
0,0.08,0.045,0.015,False,2.1293210664308761165316262093
0.010,0.02,0.035,0.019,False,2.1290847970326791802465125831
0.010,0.01,0.035,0.019,False,2.1282376826623941951012458652
0.032,0.04,0.035,0.015,False,2.1258948936626921303512696179
0.039,0.10,0.030,0.020,False,2.1237729012931769958517766425
0.040,0.09,0.030,0.015,False,2.1192624077275488023601355947
0.038,0.06,0.035,0.022,False,2.1133127627816797156153285856
0.040,0.09,0.029,0.013,False,2.1122796402045819621582502789
0.032,0.05,0.035,0.015,False,2.1119550431035039293297728380
0,0.09,0.045,0.015,False,2.1075652050149210294103156169
0.037,0.09,0.030,0.021,False,2.1026957873208084671137900256
0.039,0.06,0.035,0.022,False,2.1014976377013985532146777720
0.038,0.10,0.030,0.021,False,2.0988958829793377795488976813
0.032,0.04,0.035,0.013,False,2.0936728698811876563199423032
0.033,0.04,0.035,0.018,False,2.0917297579531716097192618179
0.040,0.09,0.030,0.013,False,2.0901608269768233784074584054
0.034,0.02,0.035,0.015,False,2.0849936884782667475979745162
0.039,0.06,0.035,0.021,False,2.0848263762626457508721664608
0.032,0.05,0.035,0.013,False,2.0732930088498220330495513117
0.038,0.06,0.035,0.023,False,2.0732330898110709380182654194
0.040,0.10,0.029,0.013,False,2.0664253752072941337871340914
0.032,0.04,0.035,0.017,False,2.0651837011676384367013946843
0.033,0.05,0.035,0.014,False,2.0641782317831757991383388380
0.038,0.07,0.035,0.022,False,2.0576436973883571487927771080
0.039,0.06,0.035,0.023,False,2.0572072342185237537203463399
0.038,0.01,0.035,0.023,False,2.0556653885986033553439167050
0.034,0.01,0.034,0.015,False,2.0547331037938587799383219140
0.039,0.02,0.035,0.022,False,2.0529608894288440770874228068
0.040,0.09,0.030,0.016,False,2.0519028881421269018281091451
0.032,0.05,0.035,0.017,False,2.0495874707317053482678089148
0.033,0.05,0.035,0.015,False,2.0486884595198345829538902102
0.040,0.09,0.030,0.014,False,2.0435688455686813368901507567
0.037,0.08,0.030,0.018,False,2.0431238500720467083721637833
0.040,0.10,0.030,0.015,False,2.0428311547479326272702500449
0.039,0.07,0.035,0.022,False,2.0419585010073571154377270233
0.012,0.05,0.022,0.018,False,2.0410737712101371700581025220
0.034,0.05,0.034,0.014,False,2.0384072358478635217029142358
0.032,0.03,0.035,0.014,False,2.0381904437946648306620219728
0.034,0.02,0.034,0.015,False,2.0337486848694427443835789785
0.040,0.10,0.030,0.013,False,2.0335658158091308959421434673
0.032,0.03,0.035,0.018,False,2.0311296981816357704040070058
0.039,0.02,0.035,0.023,False,2.0307182991190654401511320912
0.034,0.03,0.034,0.016,False,2.0292462893660606821702766686
0.040,0.09,0.030,0.005,True,2.0281973102360876192042229123
0.032,0.03,0.035,0.017,False,2.0276512504744790009140865556
0.040,0.09,0.029,0.015,False,2.0256795686902709295751667297
0.040,0.08,0.030,0.005,True,2.0247990704132027791356515350
0.039,0.07,0.035,0.021,False,2.0243898668834210716075327261
0.037,0.09,0.030,0.020,False,2.0224592844635084126228835333
0.040,0.09,0.030,0.019,False,2.0222765181469746766783192774
0.038,0.10,0.030,0.020,False,2.0219155776808493440730596322
0.033,0.04,0.035,0.014,False,2.0142628564821554659556992441
0.033,0.03,0.035,0.015,False,2.0137692943790157266545508892
0.033,0.02,0.035,0.015,False,2.0096024414145628501899167361
0.039,0.10,0.029,0.019,False,2.0077882781547576149518512060
0.037,0.08,0.030,0.021,False,2.0063495328977173317632762401
0.040,0.09,0.030,0.018,False,2.0009072845919191897164213917
0.038,0.09,0.030,0.022,False,1.9997044315521087337316384273
0.040,0.08,0.030,0.013,False,1.9995013006109235805228055112
0.039,0.07,0.035,0.023,False,1.9981558869850854254887817696
0.033,0.04,0.035,0.015,False,1.9968015672161297956786426834
0.038,0.08,0.030,0.021,False,1.9963429080494250132080049288
0.040,0.08,0.030,0.019,False,1.9958774431320345244645329446
0.040,0.10,0.030,0.014,False,1.9950795174011786433834016728
0.040,0.08,0.030,0.015,False,1.9905726741735943250956907882
0.032,0.03,0.035,0.015,False,1.9834279823825352378226923762
0.040,0.10,0.029,0.015,False,1.9828169962783260413878694915
0.033,0.01,0.034,0.015,False,1.9827630607637845331850986236
0.040,0.10,0.030,0.016,False,1.9807467679597745321463754955
0.037,0.08,0.030,0.022,False,1.9789170647719673504429165041
0.039,0,0.035,0.023,False,1.9776295363916922914102456454
0.040,0.02,0.030,0.019,False,1.9767042147351322355358963345
0.017,0.06,0.026,0.005,False,1.9750541066050089024590200205
0.036,0.08,0.030,0.022,False,1.9706342051601394274357028389
0.038,0,0.035,0.023,False,1.9686717017059549817564957047
0.034,0.03,0.034,0.017,False,1.9611287367402473144693715894
0.040,0.11,0.028,0.002,False,1.9540375373574454592427777008
0.040,0.09,0.029,0.014,False,1.9519487250495407422873022646
0.031,0.02,0.031,0.016,False,1.9432154873196206552415582952
0.032,0.04,0.035,0.016,False,1.9303203314947063987739130359
0.034,0.05,0.034,0.016,False,1.9241475053893975062139222618
0.036,0.10,0.030,0.021,False,1.9192164530620348367529515630
0.034,0.04,0.034,0.014,False,1.9156869512527525148333177294
0.032,0.05,0.035,0.016,False,1.9149604297380232679182987614
0.034,0.03,0.034,0.018,False,1.9145484521109438987817799760
0.034,0.04,0.034,0.016,False,1.9128226435728832250236074660
0.034,0.05,0.034,0.013,False,1.9062723594323826082014559375
