StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6415298407605960879640547507
0.039,0.01,0.039,0.013,False,2.5942781148585178451076392070
0.040,0.02,0.039,0.013,False,2.5845063444851364218606636353
0.039,0,0.039,0.013,False,2.5691892419570841303508702267
0.039,0.01,0.038,0.013,False,2.5231715339382038988521315911
0.040,0.02,0.038,0.013,False,2.4642686910087918844947335362
0.040,0,0.039,0.013,False,2.4611547690966744940312284667
0.036,0.01,0.039,0.017,False,2.4495315454765519664495193967
0.036,0.01,0.039,0.018,False,2.4418772578371517983036682818
0.040,0.01,0.038,0.013,False,2.4121492195735595770181700027
0.040,0.01,0.035,0.013,False,2.4034744577934044507500999267
0.040,0.03,0.039,0.013,False,2.3989015076319494798323845168
0.040,0.03,0.038,0.013,False,2.3986409067459131238512786434
0.034,0,0.043,0.030,True,2.3861528177271141223974250774
0.040,0,0.038,0.013,False,2.3847786375536393232334264869
0.039,0.01,0.042,0.018,False,2.3651134588399228900538985700
0.033,0.01,0.022,0.016,False,2.3602611872959887109094844231
0.039,0.01,0.042,0.017,False,2.3578870095446803276284631926
0.039,0.01,0.033,0.013,False,2.3529580182593222548903779992
0.039,0.01,0.034,0.013,False,2.3403157001448032537540235155
0.039,0,0.038,0.013,False,2.3393407346827027165462298313
0.039,0.01,0.037,0.013,False,2.3252838172557682531583142374
0.040,0.01,0.033,0.013,False,2.3225537516592579378562428682
0.040,0.01,0.037,0.013,False,2.3213211120623187258729837338
0.039,0.01,0.041,0.018,False,2.3036980933591836273704318500
0.039,0.02,0.041,0.028,True,2.3024252856955907026518856071
0.032,0,0.022,0.016,False,2.3012984449540888593191399978
0.040,0.04,0.038,0.013,False,2.3011477943451434134594480761
0.039,0.01,0.041,0.017,False,2.2975852587343850315977300959
0.038,0.02,0.041,0.018,False,2.2959486821695880729902328646
0.039,0.01,0.036,0.013,False,2.2901473657231441133508211564
0.036,0.01,0.043,0.030,True,2.2892989490946516509571629871
0.040,0.02,0.040,0.013,False,2.2815667377304428988897695417
0.040,0.03,0.035,0.013,False,2.2699040602450413595214901866
0.036,0.01,0.039,0.013,False,2.2659149000641111736272308476
0.038,0.02,0.041,0.028,True,2.2612251504683298233829589046
0.037,0.02,0.041,0.017,False,2.2611763066796540818343272002
0.035,0,0.040,0.013,False,2.2565251163525224355120801968
