StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6409887471478587854429846438
0.036,0.01,0.039,0.018,False,2.6361902395289104867821867005
0.034,0,0.043,0.030,True,2.5790994921062836801290174625
0.039,0.01,0.042,0.018,False,2.5722676421682109895437272148
0.039,0.01,0.042,0.017,False,2.5655680709558736322558434492
0.038,0.02,0.041,0.018,False,2.5357442605880750143793960820
0.039,0.01,0.041,0.018,False,2.5000777862556291934853710649
0.039,0.01,0.041,0.017,False,2.4944918297137358028502209226
0.036,0.01,0.043,0.030,True,2.4730738817080089454261139046
0.040,0.01,0.039,0.017,False,2.4541172161108638509670002606
0.037,0.02,0.041,0.017,False,2.4453480881006897063210878234
0.040,0.01,0.042,0.017,False,2.4413208595101786352796983724
0.033,0.01,0.042,0.009,True,2.4371904731389776367117486533
0.039,0.02,0.041,0.017,False,2.4325496326613212529981390963
0.013,0,0.077,0.015,False,2.4177435243584741538394902616
0.035,0,0.043,0.018,False,2.4083053534160889765233860114
0.038,0.01,0.041,0.018,False,2.4050866113411551424539701194
0.039,0.01,0.040,0.018,False,2.3812439690232751846437890538
0.040,0.02,0.041,0.017,False,2.3801011579195386534867342522
0.040,0.02,0.039,0.017,False,2.3777825618027385033838871718
0.034,0.01,0.043,0.030,True,2.3767024142341493470090472805
0.039,0.01,0.040,0.017,False,2.3726448516565377714720625413
0.032,0.01,0.042,0.009,True,2.3630261569203894068219591404
0.039,0.02,0.041,0.018,False,2.3513499199874354032460076318
0.039,0,0.043,0.017,False,2.3497293313212360113164376241
0.035,0,0.043,0.030,True,2.3473214577678606022062655880
0.035,0,0.043,0.032,True,2.3356590301077078261085420640
0.037,0.02,0.041,0.019,False,2.3319293375696218562301657633
0.039,0.02,0.041,0.028,True,2.3314632434327098439409024658
0.037,0.01,0.043,0.019,False,2.3252376888293130631515948136
0.037,0.01,0.043,0.017,False,2.3241022175911858901030731951
0.038,0,0.043,0.018,False,2.3196218904464284535646724566
0.029,0,0.051,0.005,False,2.3195916814696369148066146491
0.021,0.01,0.052,0.017,False,2.3191045405681151748568825847
0.028,0.01,0.022,0.017,False,2.2943071924782724881604493153
0.038,0.02,0.041,0.028,True,2.2942943816535701122407116413
0.037,0.02,0.043,0.017,False,2.2862620006983514973645759401
0.039,0.02,0.041,0.011,True,2.2819921700838351152328658393
0.038,0.02,0.042,0.018,False,2.2819793910996796714693509005
0.039,0.01,0.039,0.018,False,2.2806006930734776670090809981
0.039,0.01,0.039,0.017,False,2.2729947440029962859071187430
0.033,0.02,0.041,0.010,True,2.2709592882834806519091187848
0.039,0.02,0.041,0.031,True,2.2689125361318938442170419387
0.035,0.01,0.039,0.018,False,2.2662166073833948780969417635
0.036,0.01,0.043,0.018,False,2.2659860936524796494752591243
0.037,0.01,0.041,0.017,False,2.2608618344020049978047039919
0.037,0.02,0.043,0.019,False,2.2589268300726350055779696094
0.029,0,0.053,0.005,False,2.2548857164230156993718255586
0.034,0.01,0.042,0.030,True,2.2470655774285177204036388914
