StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.06,0.199,0.015,False,2.3627141726057572278326050046
0.013,0.05,0.197,0.014,False,2.3068992320883252861007735258
0.013,0.05,0.198,0.014,False,2.3068992320883252861007735258
0.013,0.05,0.199,0.014,False,2.3068992320883252861007735258
0.013,0.04,0.193,0.014,False,2.2987777106965506407380088021
0.013,0.04,0.194,0.014,False,2.2987777106965506407380088021
0.014,0.05,0.192,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.193,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.194,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.195,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.197,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.196,0.014,False,2.2789841728077205535612646331
0.014,0.05,0.198,0.014,False,2.2789841728077205535612646331
0.014,0.06,0.192,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.193,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.194,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.197,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.195,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.196,0.014,False,2.2752624326131280951978981341
0.014,0.06,0.198,0.014,False,2.2752624326131280951978981341
0.014,0.04,0.193,0.014,False,2.2632435237445014182103794977
0.014,0.04,0.194,0.014,False,2.2632435237445014182103794977
0.014,0.04,0.192,0.014,False,2.2632435237445014182103794977
0.013,0.05,0.193,0.014,False,2.2611609735937944988521017282
0.013,0.05,0.195,0.014,False,2.2611609735937944988521017282
0.013,0.05,0.194,0.014,False,2.2611609735937944988521017282
0.013,0.05,0.196,0.014,False,2.2611609735937944988521017282
0.013,0.06,0.197,0.014,False,2.2579090819543307517291085151
0.013,0.06,0.198,0.014,False,2.2579090819543307517291085151
0.013,0.06,0.199,0.014,False,2.2579090819543307517291085151
0.013,0.06,0.193,0.014,False,2.2121708234597999644804367175
0.013,0.06,0.196,0.014,False,2.2121708234597999644804367175
0.013,0.06,0.194,0.014,False,2.2121708234597999644804367175
0.013,0.06,0.195,0.014,False,2.2121708234597999644804367175
0.013,0.01,0.194,0.015,False,2.1732401481507658147558717446
0.016,0.08,0.195,0.012,False,2.1389794024356850922796082527
0.016,0.08,0.193,0.012,False,2.1389794024356850922796082527
0.016,0.08,0.194,0.012,False,2.1389794024356850922796082527
0.016,0.08,0.192,0.012,False,2.1389794024356850922796082527
0.014,0.01,0.194,0.014,False,2.1141188809248166966657252307
0.013,0.04,0.191,0.014,False,2.1013006882061753054785286914
0.013,0.04,0.192,0.014,False,2.1013006882061753054785286914
0.012,0.02,0.198,0.015,False,2.0828460197725107442493669345
0.012,0.02,0.199,0.015,False,2.0828460197725107442493669345
0.014,0.05,0.191,0.014,False,2.0767332228911166042418223242
0.014,0.06,0.191,0.014,False,2.0730114826965241458784558252
0.013,0.05,0.191,0.014,False,2.0636839511034191635926216175
0.013,0.05,0.192,0.014,False,2.0636839511034191635926216175
0.014,0.04,0.191,0.014,False,2.0609925738278974688909371888
0.013,0.02,0.195,0.015,False,2.0426277153092549957981237719
0.013,0.02,0.196,0.015,False,2.0426277153092549957981237719
0.013,0.02,0.197,0.015,False,2.0426277153092549957981237719
0.013,0.02,0.198,0.015,False,2.0426147179943045897695992971
0.012,0.02,0.197,0.016,False,2.0330086120046837911218052551
0.012,0.02,0.198,0.016,False,2.0330086120046837911218052551
0,0,0.192,0.025,False,2.0151111710516031451371233404
0,0,0.193,0.025,False,2.0151111710516031451371233404
0,0,0.195,0.025,False,2.0151111710516031451371233404
0,0,0.194,0.025,False,2.0151111710516031451371233404
0,0,0.196,0.025,False,2.0151111710516031451371233404
0,0,0.197,0.025,False,2.0108506888685183395322041625
0.012,0.01,0.198,0.015,False,2.0093331020383679025378047385
0,0.01,0.197,0.025,False,2.0093217770758910512675675431
0,0.01,0.198,0.025,False,2.0093217770758910512675675431
0,0.01,0.199,0.025,False,2.0093217770758910512675675431
0,0.01,0.193,0.025,False,2.0093217770758910512675675431
0,0.01,0.194,0.025,False,2.0093217770758910512675675431
0,0.01,0.195,0.025,False,2.0093217770758910512675675431
0,0.01,0.196,0.025,False,2.0093217770758910512675675431
0,0.01,0.192,0.025,False,2.0093217770758910512675675431
0.012,0.01,0.194,0.015,False,2.0040464359099194551362011453
0.012,0.01,0.192,0.015,False,2.0040464359099194551362011453
0.012,0.01,0.193,0.015,False,2.0040464359099194551362011453
0,0,0.192,0.026,False,2.0036807305888102282352710376
0,0,0.193,0.026,False,2.0036807305888102282352710376
0,0,0.194,0.026,False,2.0036807305888102282352710376
0,0,0.196,0.026,False,2.0036807305888102282352710376
0,0,0.195,0.026,False,2.0036807305888102282352710376
0,0,0.198,0.025,False,2.0011690937459091396743088407
0,0,0.199,0.025,False,2.0011690937459091396743088407
0,0,0.197,0.026,False,1.9994202484057254226303518597
0.037,0.05,0.192,0.011,False,1.9968819233802544374944283772
0.037,0.05,0.191,0.011,False,1.9968819233802544374944283772
0.037,0.05,0.194,0.011,False,1.9968819233802544374944283772
0.037,0.05,0.193,0.011,False,1.9968819233802544374944283772
0.016,0.08,0.191,0.013,False,1.9963677019588260071373358542
0.016,0.08,0.192,0.013,False,1.9963677019588260071373358542
0.016,0.08,0.194,0.013,False,1.9963677019588260071373358542
0.016,0.08,0.195,0.013,False,1.9963677019588260071373358542
0.016,0.08,0.193,0.013,False,1.9963677019588260071373358542
0.019,0.01,0.199,0.002,True,1.9938955316279577696498704698
0.012,0.01,0.199,0.015,False,1.9912565944694779787847516967
0,0,0.198,0.026,False,1.9897386532831162227724565379
0,0,0.199,0.026,False,1.9897386532831162227724565379
0.012,0.01,0.197,0.015,False,1.9806965178007457906445076824
0.012,0.01,0.196,0.015,False,1.9806965178007457906445076824
0.012,0.03,0.194,0.015,False,1.9712326720448126762041532759
0.038,0.05,0.194,0.011,False,1.9694501269502058426602945904
0.038,0.05,0.191,0.011,False,1.9694501269502058426602945904
0.038,0.05,0.192,0.011,False,1.9694501269502058426602945904
0.038,0.05,0.193,0.011,False,1.9694501269502058426602945904
0.013,0.01,0.198,0.015,False,1.9679739473898236976349975979
