StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7603606466060324200024746004
0,0.01,0.151,0.017,False,2.7603606466060324200024746004
0,0.01,0.152,0.017,False,2.7603606466060324200024746004
0,0.01,0.147,0.017,False,2.7593282404273736531535863344
0,0.01,0.148,0.017,False,2.7593282404273736531535863344
0,0.01,0.149,0.017,False,2.7593282404273736531535863344
0.015,0.10,0.152,0.029,False,2.7429187955030508930194009317
0.015,0.10,0.153,0.029,False,2.7429187955030508930194009317
0.021,0.09,0.145,0.029,False,2.7423895644427033673553997784
0.036,0.01,0.130,0.005,True,2.7281924205767402887363801217
0.022,0.09,0.144,0.029,False,2.7159645489417047990950256222
0,0.02,0.150,0.017,False,2.7127722608148379335329270440
0,0.02,0.151,0.017,False,2.7127722608148379335329270440
0,0.02,0.152,0.017,False,2.7127722608148379335329270440
0,0.02,0.149,0.017,False,2.7116014474277110380565304476
0.015,0.10,0.146,0.029,False,2.6988996090364831669447791669
0,0.05,0.131,0.014,False,2.6956419705706799607128803179
0,0.05,0.132,0.014,False,2.6956419705706799607128803179
0,0.04,0.154,0.017,False,2.6797279737796421125116320484
0,0.04,0.155,0.017,False,2.6797279737796421125116320484
0.033,0.01,0.144,0.022,False,2.6603850257713427183491906565
0.015,0,0.156,0.029,False,2.6592258282816234640743986952
0.014,0.10,0.153,0.029,False,2.6569937006048981098397191987
0.014,0.10,0.154,0.029,False,2.6569937006048981098397191987
0.021,0.08,0.145,0.029,False,2.6568186994936589484539748229
0.015,0,0.156,0.028,False,2.6547742558709902350774309410
0.019,0.01,0.159,0.029,False,2.6447785052306452843340186995
0.019,0.01,0.160,0.029,False,2.6447785052306452843340186995
0.019,0.10,0.132,0.012,False,2.6408901310207299189007081582
0.019,0.10,0.133,0.012,False,2.6408901310207299189007081582
0,0.02,0.147,0.017,False,2.6384379392967149341199804781
0,0.02,0.148,0.017,False,2.6384379392967149341199804781
0.022,0.10,0.145,0.029,False,2.6223857525107516711657377527
0.022,0.10,0.146,0.029,False,2.6223857525107516711657377527
0.022,0.10,0.147,0.029,False,2.6223857525107516711657377527
0.019,0,0.158,0.029,False,2.6201311973674402913867649603
0.019,0,0.159,0.029,False,2.6201311973674402913867649603
0.019,0,0.160,0.029,False,2.6201311973674402913867649603
0.034,0.01,0.144,0.022,False,2.6164131508314072866144867915
0.014,0.10,0.146,0.029,False,2.6063865426037611010936254324
0.018,0.09,0.142,0.029,False,2.6063180028365973550092792970
0.018,0.09,0.143,0.029,False,2.6063180028365973550092792970
0.018,0.09,0.144,0.029,False,2.6063180028365973550092792970
0.016,0.10,0.152,0.029,False,2.6054629293938528964496813077
0.016,0.10,0.153,0.029,False,2.6054629293938528964496813077
0.033,0.01,0.138,0.022,False,2.6037826905061289748781269232
0.033,0.01,0.139,0.022,False,2.6029853507157278054508291823
0.025,0.10,0.148,0.029,False,2.6003644553900959382266917191
0,0.04,0.139,0.015,False,2.5987511589730956819045073644
0.020,0,0.157,0.029,False,2.5987420778006309603120722482
0.020,0,0.158,0.029,False,2.5987420778006309603120722482
0.020,0,0.159,0.029,False,2.5987420778006309603120722482
0.020,0,0.160,0.029,False,2.5987420778006309603120722482
0.022,0.09,0.145,0.029,False,2.5982161969428083450526508678
0.023,0.10,0.145,0.029,False,2.5886553996361256840922307510
0.018,0.01,0.160,0.029,False,2.5881596737295907646913779502
0,0.25,0.140,0.024,False,2.5837444961746178451040558803
0,0.25,0.141,0.024,False,2.5837444961746178451040558803
0,0.25,0.142,0.024,False,2.5837444961746178451040558803
0,0.25,0.143,0.024,False,2.5837444961746178451040558803
0.022,0.10,0.144,0.029,False,2.5836098506462082285414903322
0.011,0.18,0.147,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.148,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.149,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.150,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.151,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.152,0.030,False,2.5828284310919424635488118291
0.011,0.18,0.153,0.030,False,2.5828284310919424635488118291
0.018,0.09,0.145,0.029,False,2.5799598923076455180080752814
0.016,0,0.160,0.029,False,2.5784385298741308622470703463
0.010,0.02,0.160,0.030,False,2.5724184681712618927709736786
0.010,0.12,0.158,0.028,False,2.5685601810344737090759148343
0.010,0.12,0.159,0.028,False,2.5685601810344737090759148343
0.010,0.12,0.160,0.028,False,2.5685601810344737090759148343
0.019,0.01,0.138,0.029,False,2.5675992652457048323161466327
0.019,0.01,0.139,0.029,False,2.5675992652457048323161466327
0.019,0.01,0.140,0.029,False,2.5675992652457048323161466327
0,0.03,0.136,0.015,False,2.5656895776340682181281557544
0.018,0,0.159,0.029,False,2.5623552411573552359682024515
0.018,0,0.160,0.029,False,2.5623552411573552359682024515
0.033,0.01,0.143,0.022,False,2.5616356472365157831886493433
0.033,0.01,0.141,0.022,False,2.5614125896178190197450010206
0.033,0.01,0.142,0.022,False,2.5614125896178190197450010206
0.033,0.01,0.140,0.022,False,2.5608287605096408699280833785
0.012,0.10,0.154,0.029,False,2.5547448477456897580688404846
0.012,0.10,0.155,0.029,False,2.5547448477456897580688404846
0.012,0.10,0.156,0.029,False,2.5547448477456897580688404846
0.034,0.01,0.138,0.022,False,2.5537478675372618343148937755
0,0.03,0.134,0.015,False,2.5528898335092498326285286720
0,0.01,0.144,0.016,False,2.5527183732198354823063736190
0.010,0.12,0.157,0.029,False,2.5481559951003089810215505371
0.010,0.12,0.158,0.029,False,2.5481559951003089810215505371
0.010,0.12,0.159,0.029,False,2.5481559951003089810215505371
0.010,0.12,0.160,0.029,False,2.5481559951003089810215505371
0.012,0.10,0.158,0.030,False,2.5471403197888429574639982479
0.019,0,0.157,0.029,False,2.5465274103560537813694302987
0.012,0.04,0.160,0.030,False,2.5420870229694249374620353112
0,0.05,0.131,0.015,False,2.5418149326313924419818921353
0,0.05,0.132,0.015,False,2.5418149326313924419818921353
0.023,0.09,0.145,0.029,False,2.5406016026644422793184349714
0.012,0.18,0.147,0.030,False,2.5389518453807958372788494930
0.012,0.18,0.148,0.030,False,2.5389518453807958372788494930
0.012,0.18,0.149,0.030,False,2.5389518453807958372788494930
0.012,0.18,0.150,0.030,False,2.5389518453807958372788494930
