StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8611537511505642073086155941
0.016,0,0.150,0.012,True,2.8033934888761109940110379662
0.017,0,0.150,0.012,True,2.7858801792755219460176485562
0.017,0.01,0.150,0.012,True,2.7825962578281040101966981063
0.016,0.01,0.150,0.012,True,2.7788102993207590036904380835
0.017,0.02,0.150,0.012,True,2.7769504386696416511935917301
0.016,0.02,0.149,0.012,True,2.7523843870839832908919841685
0.016,0.02,0.148,0.012,True,2.7523843870839832908919841685
0.016,0,0.148,0.012,True,2.6946241248095300775944065406
0.016,0,0.149,0.012,True,2.6946241248095300775944065406
0.017,0,0.149,0.012,True,2.6904310241071036536061656626
0.017,0,0.148,0.012,True,2.6904310241071036536061656626
0.017,0.01,0.148,0.012,True,2.6871471026596857177852152127
0.017,0.01,0.149,0.012,True,2.6871471026596857177852152127
0.017,0.02,0.149,0.012,True,2.6815012835012233587821088365
0.017,0.02,0.148,0.012,True,2.6815012835012233587821088365
0.016,0.01,0.148,0.012,True,2.6700409352541780872738066579
0.016,0.01,0.149,0.012,True,2.6700409352541780872738066579
0.016,0.01,0.144,0.012,True,2.6145884067161141546895642131
0.024,0.08,0.149,0.034,False,2.6041429302645131008467633551
0.024,0.08,0.148,0.034,False,2.6041429302645131008467633551
0.016,0.02,0.144,0.012,True,2.6018221216033199835643526455
0.016,0.02,0.153,0.012,True,2.5907672094313953998649015577
0.016,0.02,0.151,0.012,True,2.5907672094313953998649015577
0.016,0.02,0.152,0.012,True,2.5907672094313953998649015577
0.013,0,0.150,0.004,True,2.5812104417627979018837125227
0.013,0.01,0.150,0.004,True,2.5758532254559155138376622278
0.013,0.02,0.150,0.004,True,2.5679466421459553084066327546
0.023,0.09,0.148,0.040,False,2.5628419619157869479506942529
0.023,0,0.144,0.026,True,2.5571164996492955630564919758
0.024,0,0.144,0.025,True,2.5493230647579690631064507915
0.024,0,0.145,0.025,True,2.5493230647579690631064507915
0.025,0.08,0.148,0.033,False,2.5471799065465684970093743209
0.025,0.08,0.149,0.033,False,2.5471799065465684970093743209
0.023,0,0.144,0.025,True,2.5379820913412651561662495962
0.023,0,0.145,0.025,True,2.5379820913412651561662495962
0.024,0.01,0.145,0.025,True,2.5365232375905102423726264362
0.024,0.01,0.144,0.025,True,2.5365232375905102423726264362
0.016,0,0.151,0.012,True,2.5330069471569421865673239298
0.016,0,0.152,0.012,True,2.5330069471569421865673239298
0.016,0,0.144,0.012,True,2.5277807141669164567219764749
0.025,0.09,0.148,0.033,False,2.5153515073249349142201928772
0.016,0.01,0.153,0.012,True,2.5084237576015901962467240471
0.016,0.01,0.151,0.012,True,2.5084237576015901962467240471
0.016,0.01,0.152,0.012,True,2.5084237576015901962467240471
0.012,0.03,0.148,0.005,False,2.5045505569219409868007609545
0.012,0.03,0.149,0.005,False,2.5045505569219409868007609545
0.012,0,0.150,0.010,True,2.5030100761055583967589664808
0.024,0,0.144,0.026,True,2.4966984427221704247396151348
0.013,0.02,0.150,0.010,True,2.4911194979636960621565126239
0.022,0.01,0.155,0.021,False,2.4900854282603003359146335805
0.024,0.01,0.144,0.026,True,2.4839001943982087423519522163
0.017,0.02,0.151,0.012,True,2.4825050521344574246188071096
0.017,0.02,0.152,0.012,True,2.4825050521344574246188071096
0.022,0.02,0.155,0.021,False,2.4783574326616341724586829100
0.012,0.01,0.150,0.010,True,2.4771917876935132956958478301
0.012,0.04,0.099,0.015,False,2.4667119455279415602720576843
0.012,0.04,0.098,0.015,False,2.4667119455279415602720576843
0.024,0.09,0.148,0.040,False,2.4604298999455669938053532729
0.015,0.02,0.150,0.010,True,2.4535089063663436697100183128
0.013,0.02,0.156,0.010,True,2.4482908658646552044050346020
0.013,0,0.151,0.004,True,2.4457293856014712637698563422
0.012,0.03,0.150,0.005,False,2.4429015935387790702018325112
0.013,0.01,0.151,0.004,True,2.4403721692945888757238060473
0.013,0.03,0.148,0.005,False,2.4351404817915057947373802295
0.013,0.03,0.149,0.005,False,2.4351404817915057947373802295
0.017,0.02,0.153,0.012,True,2.4343301162349844379333613714
0.025,0,0.144,0.026,True,2.4323054529943908568776455748
0.013,0.03,0.150,0.004,True,2.4307771583320455132784082921
0.013,0.02,0.151,0.004,True,2.4304325724137700086561404551
0.014,0.03,0.149,0.005,False,2.4303276229397270621934851029
0.014,0.03,0.148,0.005,False,2.4303276229397270621934851029
0.012,0.01,0.150,0.005,False,2.4289312272958050004283361388
0.024,0.03,0.148,0.034,False,2.4281959315911542570066001742
0.024,0.03,0.149,0.034,False,2.4281959315911542570066001742
0.014,0.02,0.150,0.010,True,2.4274128933454918303600364596
0.013,0.04,0.149,0.005,False,2.4246803484298984464504127038
0.013,0.04,0.148,0.005,False,2.4246803484298984464504127038
0.024,0.03,0.150,0.034,False,2.4227618316214177799486789739
0.013,0.01,0.150,0.009,True,2.4219896727113360704790434076
0.013,0,0.150,0.009,True,2.4203184905174234389033057967
0.022,0.03,0.157,0.021,False,2.4201952881028734512555509929
0.025,0.01,0.144,0.026,True,2.4195104415047829908980541784
0.013,0.04,0.150,0.004,True,2.4194269372465362725632294594
0.024,0.04,0.149,0.034,False,2.4157877552588959875796614629
0.014,0.04,0.150,0.004,True,2.4092098976443142962073582836
0.023,0.01,0.144,0.026,True,2.4064690247528941927155347299
0.023,0.04,0.144,0.025,True,2.4059848462164463851649703121
0.023,0.04,0.145,0.025,True,2.4059848462164463851649703121
0.032,0.22,0.160,0.006,True,2.4042755157716714198478084503
0.023,0.02,0.144,0.026,True,2.4005708390911375368280903234
0.014,0.03,0.150,0.004,True,2.4005269293461167142110957146
0.034,0.12,0.144,0.026,True,2.3992394499677621549648358987
0.034,0.12,0.143,0.026,True,2.3992394499677621549648358987
0.034,0.12,0.141,0.026,True,2.3991509381959418589895572842
0.034,0.12,0.142,0.026,True,2.3991509381959418589895572842
0.012,0.02,0.150,0.005,False,2.3977050766695060001965381244
0.023,0.01,0.144,0.025,True,2.3894768211067868536596376507
