StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7901385660237922875472032265
0.015,0.10,0.153,0.029,False,2.7901385660237922875472032265
0.021,0.09,0.145,0.029,False,2.7897346971860661992138068580
0.022,0.09,0.144,0.029,False,2.7633096816850676309534327018
0.015,0.10,0.146,0.029,False,2.7461193795572245614725814617
0.020,0.01,0.139,0.029,False,2.7409808667616799251555047238
0.019,0.01,0.140,0.029,False,2.7299414305552407162921263677
0.033,0.01,0.144,0.022,False,2.7078351366360877294356651576
0.014,0.10,0.153,0.029,False,2.7042134711256395043675214935
0.014,0.10,0.154,0.029,False,2.7042134711256395043675214935
0.018,0.01,0.140,0.029,False,2.6992960630057745509894961656
0.018,0.01,0.138,0.029,False,2.6945799156074450157627333973
0.018,0.01,0.139,0.029,False,2.6945799156074450157627333973
0.019,0.01,0.138,0.029,False,2.6700960042491286947908466846
0.019,0.01,0.139,0.029,False,2.6700960042491286947908466846
0.022,0.10,0.145,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.146,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.147,0.029,False,2.6696055230314930656935400475
0.034,0.01,0.144,0.022,False,2.6638632616961522977009612926
0.018,0.09,0.142,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.143,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.144,0.029,False,2.6536631355799601868676863766
0.014,0.10,0.146,0.029,False,2.6536063131245024956214277272
0.016,0.10,0.152,0.029,False,2.6526826999145942909774836025
0.016,0.10,0.153,0.029,False,2.6526826999145942909774836025
0.033,0.01,0.138,0.022,False,2.6512117685203133720412474906
0.033,0.01,0.139,0.022,False,2.6504144287299122026139497497
0.023,0.10,0.145,0.029,False,2.6358751701568670786200330458
0.024,0.01,0.138,0.007,False,2.6357181019126622162268201076
0.024,0.01,0.139,0.007,False,2.6357181019126622162268201076
0.022,0.10,0.144,0.029,False,2.6308296211669496230692926270
0.018,0.09,0.145,0.029,False,2.6273050250510083498664823610
0.019,0.10,0.134,0.012,False,2.6266164058347374867572792427
0.021,0.08,0.145,0.029,False,2.6242326497938705858440749646
0.020,0,0.140,0.029,False,2.6189200088509633369937404455
0.020,0,0.141,0.029,False,2.6189200088509633369937404455
0.022,0.01,0.139,0.009,False,2.6169325014541585216880241881
0,0.25,0.143,0.024,False,2.6151090288509650550822443968
0.011,0.18,0.147,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.148,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.149,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.150,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.151,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.152,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.153,0.030,False,2.6144872814167438148992845482
0.015,0,0.156,0.028,False,2.6121974770754367184964012785
0.033,0.01,0.143,0.022,False,2.6090857581012607942751238444
0.033,0.01,0.141,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.142,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.140,0.022,False,2.6082788713743858810145578796
0.020,0.01,0.138,0.029,False,2.6080151430186654534802727272
0.010,0.02,0.160,0.030,False,2.6044883845481400930836978551
0.016,0,0.160,0.029,False,2.6023024272882578849058277207
0.012,0.10,0.154,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.155,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.156,0.029,False,2.6019646182664311525966427794
0.020,0.01,0.139,0.028,False,2.6012954357264880098946442079
0.034,0.01,0.138,0.022,False,2.6011769455514462314780143429
0.020,0,0.139,0.029,False,2.6003077203531016688281175408
0,0.03,0.124,0.004,False,2.5971739168456054223684664523
0.022,0.01,0.138,0.009,False,2.5954716289377355520801233823
0.012,0.10,0.158,0.030,False,2.5943600903095843519918005427
0.031,0.01,0.130,0.002,True,2.5932626408590019062068925264
0.031,0.01,0.131,0.002,True,2.5932626408590019062068925264
0.022,0.02,0.138,0.009,False,2.5929354793305938111103665007
0.025,0.01,0.138,0.007,False,2.5859447865623025748792913214
0.025,0.01,0.139,0.007,False,2.5859447865623025748792913214
0.014,0,0.156,0.029,False,2.5823186139794909720768115670
0.010,0.12,0.157,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.158,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.159,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.160,0.029,False,2.5822343838374104413392589365
0.026,0.01,0.138,0.007,False,2.5820088448245085386877626646
0.026,0.01,0.139,0.007,False,2.5820088448245085386877626646
0.015,0,0.156,0.029,False,2.5805505796162740239068454719
0.018,0.09,0.159,0.020,False,2.5785578127045461692523838938
0.022,0,0.139,0.005,False,2.5767064815647643597674267919
0.022,0,0.140,0.005,False,2.5767064815647643597674267919
0.012,0.04,0.160,0.030,False,2.5741361211300142661125472837
0.027,0.01,0.139,0.007,False,2.5732205313518701112590115441
0.012,0.18,0.147,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.148,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.149,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.150,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.151,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.152,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.153,0.030,False,2.5710009435413851659293614655
0.031,0.01,0.130,0.003,True,2.5692857791616643639508969997
0.026,0.01,0.139,0.008,False,2.5692132109539182208811702573
0.018,0.06,0.159,0.029,False,2.5683853536739334231636475925
0.018,0.06,0.160,0.029,False,2.5683853536739334231636475925
0.022,0.09,0.145,0.029,False,2.5663849984518102623206417098
0,0.01,0.141,0.017,False,2.5650271257731869586626184448
0.024,0.01,0.138,0.009,False,2.5639801994742491965681419207
0.024,0.01,0.139,0.009,False,2.5637795461471308248513675750
0.017,0.10,0.152,0.029,False,2.5620852523428273443034239385
0.022,0.01,0.140,0.009,False,2.5619517637183842050053816493
0.034,0.01,0.143,0.022,False,2.5617660328064568532549769943
0.034,0.01,0.141,0.022,False,2.5615331399967786490684216892
0.034,0.01,0.142,0.022,False,2.5615331399967786490684216892
0.034,0.01,0.140,0.022,False,2.5614264601817952620147694101
0.023,0.01,0.138,0.009,False,2.5600571783484240726946302513
0.020,0.08,0.144,0.029,False,2.5557515763975309020851235899
0.027,0.07,0.133,0.007,False,2.5553710411424975362568707762
0.023,0.01,0.139,0.008,False,2.5548993941429410895465082059
0.023,0.01,0.138,0.008,False,2.5537741224183179905500099376
0.031,0.01,0.129,0.005,True,2.5531639658494722007416634092
0.022,0,0.145,0.021,False,2.5503814195306613106117703822
0.024,0.09,0.142,0.029,False,2.5486280612671785370320022635
0.010,0.14,0.152,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.153,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.154,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.155,0.030,False,2.5471740455663733448178812487
0.024,0.01,0.139,0.008,False,2.5454410482340234420883598245
0.025,0.01,0.139,0.009,False,2.5437736721596335278504409734
0.024,0.01,0.138,0.008,False,2.5430572525303133551056141643
0.013,0.10,0.154,0.029,False,2.5398164473456460152169333299
0.013,0.10,0.155,0.029,False,2.5398164473456460152169333299
0.024,0.01,0.141,0.009,False,2.5387910957776086997162480062
0.026,0.01,0.138,0.008,False,2.5383724500803299580342324920
0.021,0,0.139,0.029,False,2.5351624744236428922007983244
0.021,0,0.140,0.029,False,2.5351624744236428922007983244
0.021,0,0.141,0.029,False,2.5351624744236428922007983244
0.022,0,0.141,0.005,False,2.5326031667687058413703996839
0.023,0.10,0.144,0.029,False,2.5318241229856386654008916303
0.018,0.06,0.155,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.156,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.157,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.158,0.029,False,2.5315762564358706969118303723
0.024,0.01,0.141,0.005,False,2.5313773470202521143147337265
0.023,0.02,0.137,0.008,False,2.5294672378637371437310165960
0.027,0.01,0.138,0.007,False,2.5281063037484662328591429552
0.010,0.12,0.156,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.157,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.158,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.159,0.030,False,2.5237486364464312593068516942
0.019,0.01,0.159,0.029,False,2.5217497764301119764934342550
0.019,0.01,0.160,0.029,False,2.5217497764301119764934342550
0.017,0,0.140,0.028,False,2.5205556496843030692177059075
0.010,0.12,0.158,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.159,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.160,0.028,False,2.5188772551430632677794076357
0.017,0,0.139,0.028,False,2.5138140558558048287813969169
0,0.04,0.122,0.004,False,2.5082809989253352484046992329
0,0.04,0.123,0.004,False,2.5082809989253352484046992329
0.014,0.01,0.158,0.029,False,2.5081401426154253908349695250
0.014,0.01,0.159,0.029,False,2.5081401426154253908349695250
0.014,0.01,0.160,0.029,False,2.5081401426154253908349695250
0.017,0,0.141,0.029,False,2.5077960836984995678510773091
0.012,0.12,0.100,0.005,False,2.5052476717671965316596535090
0.019,0,0.158,0.029,False,2.4990272540548820561314425227
0.019,0,0.159,0.029,False,2.4990272540548820561314425227
0.019,0,0.160,0.029,False,2.4990272540548820561314425227
0.018,0.01,0.140,0.028,False,2.4955462579330040918319772951
0.018,0.01,0.138,0.028,False,2.4908341285252272563181793267
0.018,0.01,0.139,0.028,False,2.4908341285252272563181793267
