StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,3.0826646583936927525419711204
0.010,0,0.168,0.028,False,3.0826646583936927525419711204
0.015,0,0.168,0.028,False,3.0541756652167150529741184958
0.015,0,0.167,0.028,False,3.0541756652167150529741184958
0.014,0,0.168,0.029,False,3.0290719877382370760471135206
0.016,0,0.166,0.028,False,3.0224277497031091797916934637
0.016,0,0.167,0.028,False,3.0223209615348852334611905413
0.016,0,0.168,0.028,False,3.0223209615348852334611905413
0.015,0,0.168,0.029,False,2.9892299704097235546302446804
0.010,0,0.168,0.029,False,2.9820874145431802063564770336
0.017,0.01,0.167,0.028,False,2.9636527678705847480276224395
0.019,0.01,0.166,0.029,False,2.9519216442878151789254625759
0.019,0.01,0.167,0.029,False,2.9519216442878151789254625759
0.017,0,0.166,0.028,False,2.9470763427263879298609504842
0.017,0,0.167,0.028,False,2.9469483857733588520550558887
0.017,0,0.168,0.028,False,2.9469483857733588520550558887
0.019,0,0.166,0.029,False,2.9323820948962148119890299209
0.019,0,0.167,0.029,False,2.9314152649584777671264461965
0.019,0,0.168,0.029,False,2.9312500393391003820855597973
0.016,0,0.166,0.029,False,2.9165206827553818982785831908
0.016,0,0.167,0.029,False,2.9165206827553818982785831908
0.016,0,0.168,0.029,False,2.9164084862565034323920636527
0,0,0.187,0.025,False,2.9124750184908515424841888597
0,0,0.188,0.025,False,2.9124750184908515424841888597
0,0.01,0.187,0.025,False,2.8867037533291295461952665637
0,0.01,0.188,0.025,False,2.8867037533291295461952665637
0.012,0,0.167,0.028,False,2.8802727995516969815983018518
0.012,0,0.168,0.028,False,2.8802727995516969815983018518
0.012,0.01,0.167,0.028,False,2.8663994286582574486538688258
0.011,0,0.168,0.029,False,2.8532752564296039006273233151
0,0.06,0.199,0.023,False,2.8354490095030794239002605671
0,0.06,0.200,0.023,False,2.8354490095030794239002605671
0,0.03,0.192,0.016,False,2.8173625981717052197839466890
0,0.03,0.194,0.016,False,2.8173625981717052197839466890
0,0.03,0.193,0.016,False,2.8173625981717052197839466890
0,0.03,0.191,0.016,False,2.8152144069166179840779443143
0.013,0,0.167,0.028,False,2.8100250313711636510472681929
0.013,0,0.168,0.028,False,2.8100250313711636510472681929
0.012,0.01,0.189,0.015,False,2.8062305511410873461095510660
0.012,0.01,0.188,0.015,False,2.8062305511410873461095510660
0.015,0,0.166,0.028,False,2.8029394275381699096912751646
0.013,0.01,0.167,0.028,False,2.7944398821250254320240990233
0.014,0.01,0.168,0.029,False,2.7941424865793547086805119894
0.014,0.01,0.166,0.029,False,2.7919288673026867600313519330
0.014,0.01,0.167,0.029,False,2.7919288673026867600313519330
0.010,0.01,0.168,0.029,False,2.7865306664950390116625675217
0.012,0.04,0.187,0.013,False,2.7826431022843892494775061757
0.014,0,0.166,0.029,False,2.7793453688861751445437257014
0.014,0,0.167,0.029,False,2.7793453688861751445437257014
0.017,0.02,0.187,0.011,False,2.7790328797497614038779434575
0.012,0,0.168,0.029,False,2.7761355417480626965086052840
0.018,0.03,0.187,0.011,False,2.7695764704223696446974943291
0.014,0,0.167,0.028,False,2.7680989888057378151359567044
0.014,0,0.168,0.028,False,2.7680989888057378151359567044
0,0.03,0.188,0.025,False,2.7660929366036375914757178184
0.017,0.03,0.188,0.011,False,2.7562900783098944289462103982
0.013,0.02,0.187,0.012,False,2.7554051910669492978842909105
0.017,0.03,0.187,0.011,False,2.7548896877961876504422036960
0.014,0.01,0.167,0.028,False,2.7545757916609331210235008596
0.018,0.02,0.187,0.011,False,2.7517159810271384984924956109
0.013,0.02,0.187,0.014,False,2.7513807991020273632945117710
0.013,0.02,0.188,0.014,False,2.7513807991020273632945117710
0.013,0.02,0.189,0.014,False,2.7513807991020273632945117710
0.012,0.01,0.187,0.015,False,2.7498547315078776567792611145
0.038,0,0.191,0.022,False,2.7419870646971661699125168397
0.013,0,0.189,0.014,False,2.7408165454190859214300491896
0.014,0.03,0.168,0.029,False,2.7407672892864343290664894784
0.015,0,0.166,0.029,False,2.7394132021188593097250656092
0.015,0,0.167,0.029,False,2.7394132021188593097250656092
0.018,0.02,0.184,0.011,False,2.7378264906415189911189174637
0.012,0.01,0.186,0.015,False,2.7369231130414544365360069154
0.013,0.03,0.187,0.012,False,2.7317069426142486423048073368
0.013,0.03,0.187,0.014,False,2.7236105025007808415101038570
0.013,0.03,0.188,0.014,False,2.7236105025007808415101038570
0.013,0.03,0.189,0.014,False,2.7236105025007808415101038570
0.012,0.03,0.187,0.015,False,2.7229261129665480956893010806
0.012,0.03,0.188,0.015,False,2.7229261129665480956893010806
0.012,0.03,0.189,0.015,False,2.7229261129665480956893010806
0.013,0,0.187,0.015,False,2.7189443167044871666643677610
0.013,0,0.188,0.015,False,2.7189443167044871666643677610
0.010,0.12,0.164,0.030,False,2.7146755413375481612982554687
0.010,0.12,0.165,0.030,False,2.7146755413375481612982554687
0.019,0.01,0.164,0.029,False,2.7129978145947045579643433033
0.019,0.01,0.165,0.029,False,2.7129978145947045579643433033
0.013,0,0.186,0.015,False,2.7109746587112627948068458642
0,0.04,0.187,0.025,False,2.7078032851278283079281592617
0.013,0.01,0.188,0.014,False,2.7019594064982984250065479626
0.013,0.01,0.189,0.014,False,2.7019594064982984250065479626
0.013,0,0.168,0.029,False,2.7012102074819676302665887970
0.019,0.01,0.161,0.029,False,2.6908282529077711219451471786
0.019,0.01,0.163,0.029,False,2.6897016462687155150860433928
0.019,0.01,0.162,0.029,False,2.6897016462687155150860433928
0.019,0,0.165,0.029,False,2.6885382291030767066657330291
0.019,0,0.164,0.029,False,2.6885382291030767066657330291
0,0.08,0.195,0.014,True,2.6859363595008416741684435391
0,0.08,0.196,0.014,True,2.6859363595008416741684435391
0.013,0.01,0.187,0.015,False,2.6801668772526965517567974754
0.016,0,0.164,0.029,False,2.6792700656863833244157786908
0.016,0,0.165,0.029,False,2.6792700656863833244157786908
0.013,0,0.188,0.014,False,2.6791840251457840461812054012
0.013,0,0.187,0.014,False,2.6791840251457840461812054012
0.019,0.04,0.177,0.008,False,2.6782043436794888523863353321
0.013,0,0.186,0.014,False,2.6712143671525596743236835044
0.013,0.01,0.186,0.015,False,2.6672352587862733315135432763
0.018,0,0.169,0.029,False,2.6666172968866453978018401205
0.019,0,0.161,0.029,False,2.6661809450445661289978934394
0.019,0,0.162,0.029,False,2.6650543384055105221387896536
0.019,0,0.163,0.029,False,2.6650543384055105221387896536
0.012,0.01,0.177,0.008,False,2.6648774395037333145583845039
0.012,0.01,0.178,0.008,False,2.6621137551531151564175516467
0.010,0,0.166,0.030,False,2.6574595337823827142996718646
0.010,0,0.168,0.030,False,2.6574595337823827142996718646
0.010,0,0.167,0.030,False,2.6574595337823827142996718646
0.040,0,0.191,0.020,False,2.6573997488930341153897725623
0.011,0.01,0.168,0.029,False,2.6566978476004380658572118296
0.014,0.04,0.187,0.011,False,2.6429475860156597824622497422
0.013,0.01,0.187,0.014,False,2.6410269336633851906041431223
0.014,0,0.169,0.029,False,2.6364050732209406802732305041
0.010,0,0.166,0.031,False,2.6316472532364068591938781748
0.010,0,0.168,0.031,False,2.6316472532364068591938781748
0.010,0,0.167,0.031,False,2.6316472532364068591938781748
0.020,0.04,0.177,0.008,False,2.6288089411689332604018452586
