StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7828358849927493905971373401
0.036,0.01,0.039,0.018,False,2.7774157447629668134392223333
0.039,0.01,0.042,0.018,False,2.7407797382287710445573875159
0.039,0.01,0.042,0.017,False,2.7347087871311198075589792447
0.038,0.02,0.041,0.018,False,2.6874437162831807432258705688
0.039,0.01,0.041,0.018,False,2.6573534942969758799105049682
0.039,0.01,0.041,0.017,False,2.6523961578697686095648303203
0.040,0.01,0.039,0.017,False,2.6184979737690858976072506826
0.040,0.01,0.042,0.017,False,2.6165286704750587669223781165
0.037,0.02,0.041,0.017,False,2.5920380099385138435583736203
0.039,0.02,0.041,0.017,False,2.5909003214522471765544662939
0.038,0.01,0.041,0.018,False,2.5567723002666278911933928894
0.035,0,0.043,0.018,False,2.5541786156381134713325891999
0.040,0.02,0.041,0.017,False,2.5444947897148578865587543861
0.034,0,0.043,0.030,True,2.5442482082775021847597286393
0.040,0.02,0.039,0.017,False,2.5421761935980577364559073057
0.039,0.01,0.040,0.018,False,2.5385196770646218710689229571
0.039,0.01,0.040,0.017,False,2.5305491798125705781866719390
0.033,0.01,0.042,0.009,True,2.5249317037159089907858883804
0.039,0,0.043,0.017,False,2.5183473663940669460551116602
0.039,0.02,0.041,0.018,False,2.5090725325902813764536619894
0.037,0.01,0.043,0.019,False,2.4830302369238279097255653339
0.038,0,0.043,0.018,False,2.4816108344630691989116036665
0.037,0.01,0.043,0.017,False,2.4815786038120868337159065337
0.032,0.01,0.042,0.009,True,2.4803624670503898847723077436
0.037,0.02,0.041,0.019,False,2.4789363285985756610704251525
0.013,0,0.077,0.015,False,2.4531442079824145372102649460
0.038,0.02,0.042,0.018,False,2.4453384873689747617932675557
0.037,0.02,0.043,0.017,False,2.4445860284232777362207141297
0.036,0.01,0.043,0.030,True,2.4441276897196206180333871325
0.039,0.01,0.039,0.018,False,2.4378764011148243534342149014
0.039,0.02,0.041,0.028,True,2.4311420937047373749141504496
0.039,0.01,0.039,0.017,False,2.4308990721590290926217281407
0.036,0.01,0.043,0.018,False,2.4183840245227436775710211211
0.037,0.02,0.043,0.019,False,2.4175679269886909120370813913
0.039,0.02,0.041,0.011,True,2.4156179051013787309312746730
0.037,0.01,0.041,0.017,False,2.4071461527901077417584948643
0.038,0,0.044,0.018,False,2.4050481837530546914913776520
0.035,0.01,0.039,0.018,False,2.4026323929861166342835668011
0.037,0.01,0.043,0.018,False,2.4023888832472382854104910035
0.040,0.01,0.041,0.017,False,2.4017184492720035426577621057
0.036,0.01,0.043,0.017,False,2.3948946379370456487543258621
0.039,0,0.039,0.018,False,2.3899834156047804773303820716
0.038,0.02,0.041,0.028,True,2.3899419584774764956452237471
0.035,0,0.043,0.021,False,2.3875550784466459772565259170
0.039,0,0.039,0.017,False,2.3871580369470318215559648257
0.033,0.02,0.041,0.010,True,2.3829818289565344237264381887
0.036,0.01,0.038,0.018,False,2.3790431546478416659996688904
0.036,0.01,0.038,0.017,False,2.3788865932411426514280889509
0.039,0.02,0.041,0.031,True,2.3715356359115065205668079299
0.038,0.01,0.042,0.018,False,2.3670836624665532381680174929
0.037,0.02,0.043,0.018,False,2.3651634254308998005586809536
0.035,0.02,0.038,0.018,False,2.3635266378326621011598756274
0.029,0,0.051,0.005,False,2.3627986206764919667277986391
0.040,0,0.039,0.017,False,2.3563055633960954742330928236
0.034,0.02,0.042,0.009,True,2.3536178454625215866164359891
0.035,0.02,0.041,0.009,True,2.3502212578442567829056200817
0.035,0,0.038,0.018,False,2.3499320754385367395100322947
0.034,0.01,0.043,0.030,True,2.3433902491411223635080622154
0.037,0.02,0.041,0.011,True,2.3408220141226725662574605765
0.038,0.02,0.041,0.017,False,2.3401142961440785291989143130
0.034,0.01,0.042,0.030,True,2.3371946572074091074642504515
0.035,0.02,0.039,0.018,False,2.3347545930576327322519496371
0.037,0.01,0.042,0.018,False,2.3341876032282817440082882485
0.038,0.02,0.041,0.019,False,2.3330094170712815113485522804
0.033,0.01,0.042,0.010,True,2.3319506959867375088304708123
0.035,0.01,0.042,0.010,True,2.3315027631223894682411610758
0.037,0.01,0.042,0.017,False,2.3297474670158886342200462853
0.037,0.01,0.042,0.019,False,2.3292245855066526177249429341
0.033,0.02,0.042,0.009,True,2.3284033979156981514207125248
0.038,0.01,0.041,0.031,True,2.3280134354970399087137247272
0.037,0,0.043,0.019,False,2.3270776631531944923227369465
0.037,0,0.043,0.017,False,2.3253449344209476098375922284
0.038,0,0.041,0.018,False,2.3218585470940780895372591570
0.035,0.01,0.041,0.021,False,2.3206552808517588734840814579
0.037,0.02,0.043,0.021,False,2.3160844386945073305462103859
0.035,0,0.043,0.030,True,2.3150885736150605040013557764
0.033,0,0.043,0.021,False,2.3119105504068012105178982326
0.040,0.01,0.039,0.018,False,2.3109103406440360551246710589
0.033,0.02,0.041,0.009,True,2.3080094352605853991745839853
0.038,0,0.040,0.018,False,2.3079933166500972292501172301
0.036,0,0.043,0.018,False,2.3053663259292418031822115702
0.035,0,0.043,0.032,True,2.3051532282435928792337254692
0.037,0.02,0.042,0.018,False,2.3035483811608903393795550492
0.034,0.02,0.041,0.010,True,2.3000927116385131811966660161
0.029,0,0.053,0.005,False,2.2980926556298707512930095486
0.037,0.02,0.042,0.017,False,2.2980790759604815228714728942
0.035,0.01,0.044,0.021,False,2.2979569560192634568183810258
0.038,0.02,0.041,0.031,True,2.2962256887845170070530957663
0.040,0.01,0.040,0.017,False,2.2922878164854014878116646982
0.039,0.02,0.041,0.029,True,2.2904991961912693882875863088
0.040,0.02,0.038,0.017,False,2.2889091467759022014589622708
0.038,0.01,0.041,0.028,True,2.2887077435828217623245891719
0.021,0.01,0.052,0.017,False,2.2871383380318359958054874609
0.034,0.01,0.039,0.021,False,2.2852150664968410796326647796
0.040,0.02,0.040,0.017,False,2.2818253940935264834480425683
0.028,0.01,0.022,0.017,False,2.2791197840270358480742427835
0.035,0.01,0.038,0.018,False,2.2779605453012400898940641090
0.037,0.01,0.041,0.031,True,2.2775509618300281354111200166
0.013,0,0.076,0.015,False,2.2056256894096011370886692577
