StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.063,0.005,False,1.4306142336127261312491367411
0.019,0.24,0.061,0.020,False,1.4304765685922241804098981073
0.016,0,0.064,0.020,False,1.3848539710411555182523840780
0.028,0,0.063,0.004,False,1.3785589196232120833267102868
0.017,0.22,0.062,0.017,False,1.3702924257268766073402980913
0.029,0,0.063,0.005,False,1.3565602940696720612088131459
0.017,0,0.070,0.033,True,1.3326288071788702268456504723
0.028,0,0.064,0.005,False,1.3223609980664817594352661801
0.001,0,0.070,0.007,True,1.3035823306320019991231349450
0.018,0.22,0.062,0.017,False,1.2961004804163168801007191863
0.030,0,0.063,0.004,False,1.2884460535369789928837328340
0.040,0,0.070,0.005,False,1.2883316862390632147479039901
0.029,0,0.063,0.004,False,1.2866632652487112945953062695
0.030,0,0.063,0.005,False,1.2752037094835797940404372282
0.017,0.22,0.067,0.017,False,1.2715148215897134352016281125
0.017,0.22,0.068,0.017,False,1.2715148215897134352016281125
0.018,0.23,0.062,0.017,False,1.2636174685581051730105711577
0.018,0.24,0.062,0.017,False,1.2557246451177609702427905003
0.037,0,0.070,0.006,False,1.2543743305432724268291526919
0.031,0,0.068,0.040,False,1.2532638809067986727507284924
0.017,0.24,0.063,0.021,False,1.2499924670338655064170121878
0.017,0.23,0.062,0.017,False,1.2448909105257240475829859103
0.031,0,0.067,0.040,False,1.2422218453702942040539364304
0.017,0.24,0.062,0.017,False,1.2416458850676569625587187205
0.029,0,0.063,0.029,True,1.2407141851421895647914274429
0.032,0,0.061,0.040,True,1.2366663074388036824050060616
0.013,0.22,0.070,0.029,False,1.2288924572333048434258589695
0.037,0,0.070,0.005,False,1.2214499345450753109101017660
0.031,0,0.062,0.004,False,1.2208730262672463466658850765
0.035,0,0.062,0.005,False,1.2183333462494182459469359822
0.032,0,0.061,0.039,True,1.2095852737240920378038026539
0.037,0,0.069,0.006,False,1.2053811731026536823943439536
0.032,0,0.063,0.039,True,1.2048212997676599320738365719
0.029,0,0.064,0.005,False,1.2019187055878124537739880036
0.017,0.25,0.069,0.015,False,1.1998144480454986564219438161
0.017,0.25,0.070,0.015,False,1.1998144480454986564219438161
0.018,0,0.063,0.018,True,1.1950503693007759759537841650
0.021,0,0.063,0.029,True,1.1934108586881151876996702015
0.016,0,0.062,0.017,False,1.1912711486240706768699466406
0,0,0.061,0.015,False,1.1902373668833741178066783327
0.019,0.24,0.062,0.020,False,1.1847511857044559945482371231
0.017,0.24,0.067,0.015,False,1.1830309427501431650441369248
0.017,0.24,0.068,0.015,False,1.1830309427501431650441369248
0.032,0,0.067,0.040,False,1.1781361868658429931440642264
0.020,0,0.062,0.020,True,1.1777085964379176740568730210
0.024,0,0.062,0.005,False,1.1763334680590768662903927241
0.017,0.29,0.066,0.021,False,1.1753279307738673705525069453
0.040,0,0.070,0.006,False,1.1705836280939901199023765933
0.017,0.24,0.064,0.021,False,1.1684963444275630329669504531
0.032,0,0.062,0.040,True,1.1663295693209913401993861461
0.038,0,0.070,0.006,False,1.1631031315948295956461991798
0.036,0,0.070,0.006,False,1.1617482340449348606955042447
0.018,0.22,0.061,0.017,False,1.1550866466465495950333162549
0.028,0,0.062,0.005,False,1.1533592461091534609606054356
0.032,0,0.068,0.040,False,1.1527157941322797095557977284
0.018,0.22,0.061,0.016,False,1.1520896674404952368861276910
0.018,0.24,0.061,0.020,False,1.1520770387457443997107296591
0.023,0,0.063,0.030,True,1.1513416120375710181571669089
0.028,0,0.062,0.004,False,1.1490770822453593942688373853
0.028,0,0.063,0.040,True,1.1486211347740468996694622153
0.023,0,0.066,0.009,False,1.1475826568692531259338199618
0.013,0.22,0.069,0.029,False,1.1470571586225796315076256278
0.032,0,0.062,0.039,True,1.1384749440071814840980940823
0.018,0,0.062,0.018,True,1.1363717089604670931906881639
0.021,0.24,0.061,0.020,False,1.1357421134903716127392091096
0.022,0,0.063,0.029,True,1.1349884286581026203962109677
0.030,0,0.064,0.005,False,1.1319528817513182516621066104
0.038,0,0.070,0.005,False,1.1308237415794707117371021671
0.017,0.22,0.063,0.017,False,1.1259652149042757382836971759
0.017,0.22,0.064,0.017,False,1.1259652149042757382836971759
0.017,0.29,0.069,0.021,False,1.1254415634560054790457995711
0.017,0.29,0.070,0.021,False,1.1254415634560054790457995711
0.031,0,0.063,0.005,False,1.1247995377855178673754952271
0.021,0,0.062,0.017,False,1.1226948541761455534122447198
0.032,0,0.063,0.040,True,1.1212706356800596541211631225
0.018,0.24,0.067,0.021,False,1.1193511982143377726145637979
0.035,0,0.061,0.005,False,1.1166318537719053875297864696
0.032,0.02,0.067,0.040,False,1.1158281677288446552669515951
0.021,0,0.063,0.030,True,1.1127890045117215261292538259
0.032,0.01,0.067,0.040,False,1.1126055542443826589977219112
0.001,0,0.061,0.009,False,1.1116449839320090672078408757
0.001,0,0.069,0.007,True,1.1096349745873421785062834948
0.018,0,0.062,0.017,False,1.1092814226713733994522191771
0.017,0.22,0.067,0.021,False,1.1085195855387514735067182348
0.017,0.22,0.068,0.021,False,1.1085195855387514735067182348
0.018,0.29,0.066,0.021,False,1.1065004359241655295638403674
0.020,0,0.063,0.020,True,1.1062264428019266537130433373
0.032,0.05,0.064,0.036,True,1.1040046636689013363058403405
0.017,0.23,0.067,0.021,False,1.1016823411301088827355104359
0.017,0.23,0.068,0.021,False,1.1016823411301088827355104359
0.037,0.21,0.070,0.008,False,1.0997868498046539993596953240
0.031,0,0.063,0.004,False,1.0971765226370900119365661774
0.038,0.21,0.069,0.008,False,1.0962595095663145221790333364
0.038,0.21,0.070,0.008,False,1.0962595095663145221790333364
0.018,0.24,0.066,0.021,False,1.0917928140810163312274398416
0.032,0.03,0.064,0.036,True,1.0915407491620966995134766704
0.001,0,0.070,0.040,True,1.0913126784973375677355113720
0.017,0.25,0.067,0.015,False,1.0909909867375463450919537541
0.017,0.25,0.068,0.015,False,1.0909909867375463450919537541
0.032,0.02,0.068,0.040,False,1.0901620827242682759962080736
0.019,0,0.063,0.019,True,1.0900566322711673090258285448
0.032,0.06,0.064,0.036,True,1.0899252122788226908520119724
0.021,0,0.063,0.028,True,1.0892645378841578000494016115
0.037,0,0.069,0.005,False,1.0872336735381184327629619647
0.032,0.01,0.068,0.040,False,1.0869394692398062797269783897
0.028,0,0.062,0.040,True,1.0865123907492661493903979443
0.018,0,0.064,0.018,True,1.0856190735310428847195945168
0.029,0,0.063,0.040,True,1.0853258249422034205844078811
0.018,0.22,0.067,0.020,False,1.0848990873089642700405516150
