StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8882714348525597503294911395
0.014,0.08,0.199,0.011,False,2.8882714348525597503294911395
0.015,0.08,0.198,0.011,False,2.8238182441400569276600820198
0.014,0.07,0.194,0.011,False,2.7597483174212447806737701077
0.014,0.07,0.195,0.011,False,2.7597483174212447806737701077
0.014,0.07,0.196,0.011,False,2.7597483174212447806737701077
0.014,0.07,0.197,0.011,False,2.7597483174212447806737701077
0.013,0.07,0.194,0.012,False,2.7455128949952421286553189889
0.013,0.07,0.195,0.012,False,2.7455128949952421286553189889
0.013,0.07,0.196,0.012,False,2.7455128949952421286553189889
0.013,0.07,0.197,0.012,False,2.7455128949952421286553189889
0.016,0.06,0.196,0.011,False,2.7363398560911703539495306205
0.016,0.06,0.197,0.011,False,2.7363398560911703539495306205
0.016,0.06,0.198,0.011,False,2.7363398560911703539495306205
0.014,0.08,0.186,0.008,False,2.7244839166759625818060624290
0.014,0.08,0.187,0.008,False,2.7244839166759625818060624290
0.014,0.08,0.188,0.008,False,2.7244839166759625818060624290
0.014,0.08,0.189,0.008,False,2.7244839166759625818060624290
0.015,0,0.180,0.028,False,2.7190066655463598548013445855
0.016,0.09,0.183,0.007,False,2.7189462812344551131167222067
0.018,0.10,0.180,0.011,False,2.6930342947198304793168798877
0.018,0.10,0.181,0.011,False,2.6930342947198304793168798877
0.018,0.10,0.182,0.011,False,2.6930342947198304793168798877
0.015,0.07,0.194,0.011,False,2.6914551103336789031557858771
0.015,0.07,0.195,0.011,False,2.6914551103336789031557858771
0.015,0.07,0.196,0.011,False,2.6914551103336789031557858771
0.017,0.06,0.194,0.011,False,2.6849148010721212077993087991
0.017,0.06,0.195,0.011,False,2.6849148010721212077993087991
0.017,0.06,0.196,0.011,False,2.6849148010721212077993087991
0.017,0.06,0.197,0.011,False,2.6849148010721212077993087991
0.016,0.09,0.197,0.011,False,2.6844175558433404382029084295
0.015,0.08,0.186,0.007,False,2.6822138406652167673667406902
0.015,0.08,0.187,0.007,False,2.6822138406652167673667406902
0.015,0.08,0.188,0.007,False,2.6822138406652167673667406902
0.015,0.08,0.189,0.007,False,2.6822138406652167673667406902
0,0.01,0.197,0.025,False,2.6799545748059389279429386270
0,0,0.192,0.025,False,2.6743026250007910222578045185
0,0,0.193,0.025,False,2.6743026250007910222578045185
0,0,0.194,0.025,False,2.6743026250007910222578045185
0,0,0.195,0.025,False,2.6743026250007910222578045185
0,0,0.196,0.025,False,2.6743026250007910222578045185
0,0.01,0.192,0.025,False,2.6725734152732512893885471207
0,0.01,0.193,0.025,False,2.6725734152732512893885471207
0,0.01,0.194,0.025,False,2.6725734152732512893885471207
0,0.01,0.195,0.025,False,2.6725734152732512893885471207
0,0.01,0.196,0.025,False,2.6725734152732512893885471207
0.016,0.09,0.184,0.007,False,2.6722081377224466142615463889
0.016,0.09,0.185,0.007,False,2.6722081377224466142615463889
0.016,0.09,0.186,0.007,False,2.6722081377224466142615463889
0.016,0.09,0.187,0.007,False,2.6722081377224466142615463889
0.016,0.09,0.188,0.007,False,2.6722081377224466142615463889
0,0.01,0.198,0.025,False,2.6702729796833297280850433052
0,0.01,0.199,0.025,False,2.6702729796833297280850433052
