StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7112545675484341305457910153
0.016,0,0.150,0.012,True,2.6534943052739809172482133874
0.017,0,0.150,0.012,True,2.6359809956733918692548239774
0.017,0.01,0.150,0.012,True,2.6326970742259739334338735275
0.016,0.01,0.150,0.012,True,2.6289111157186289269276135047
0.017,0.02,0.150,0.012,True,2.6270512550675115744307671513
0.023,0,0.144,0.026,True,2.6084827486260410259303987652
0.024,0,0.144,0.025,True,2.6082951939136988977385061398
0.024,0,0.145,0.025,True,2.6082951939136988977385061398
0.016,0.02,0.148,0.012,True,2.6024852034818532141291595897
0.016,0.02,0.149,0.012,True,2.6024852034818532141291595897
0.024,0.01,0.144,0.025,True,2.5954953667462400770046817845
0.024,0.01,0.145,0.025,True,2.5954953667462400770046817845
0.023,0,0.144,0.025,True,2.5928091445937073198684628069
0.023,0,0.145,0.025,True,2.5928091445937073198684628069
0.024,0,0.144,0.026,True,2.5530697051297782136461199685
0.012,0.04,0.098,0.015,False,2.5485697515153622105144439313
0.012,0.04,0.099,0.015,False,2.5485697515153622105144439313
0.016,0,0.148,0.012,True,2.5447249412074000008315819618
0.016,0,0.149,0.012,True,2.5447249412074000008315819618
0.017,0,0.148,0.012,True,2.5405318405049735768433410838
0.017,0,0.149,0.012,True,2.5405318405049735768433410838
0.024,0.01,0.144,0.026,True,2.5402714568058165312584570500
0.017,0.01,0.148,0.012,True,2.5372479190575556410223906339
0.017,0.01,0.149,0.012,True,2.5372479190575556410223906339
0.017,0.02,0.148,0.012,True,2.5316020998990932820192842577
0.017,0.02,0.149,0.012,True,2.5316020998990932820192842577
0.016,0.01,0.148,0.012,True,2.5201417516520480105109820791
0.016,0.01,0.149,0.012,True,2.5201417516520480105109820791
0.022,0.01,0.155,0.021,False,2.5171082994368139753159663146
0.022,0.02,0.155,0.021,False,2.5053803038381478118600156441
0.025,0,0.144,0.026,True,2.4920169636153174789157770641
0.025,0.01,0.144,0.026,True,2.4792219521257096129361856677
0.013,0.03,0.150,0.004,True,2.4727382890740949832430726030
0.016,0.01,0.144,0.012,True,2.4646892231139840779267396343
0.013,0.04,0.150,0.004,True,2.4613880679885857425278937703
0.023,0.04,0.144,0.025,True,2.4608118994688885488671835228
0.023,0.04,0.145,0.025,True,2.4608118994688885488671835228
0.023,0.01,0.144,0.026,True,2.4578352737296396555894415193
0.034,0.12,0.143,0.026,True,2.4565062354698417746915144489
0.034,0.12,0.144,0.026,True,2.4565062354698417746915144489
0.034,0.12,0.141,0.026,True,2.4564177236980214787162358344
0.034,0.12,0.142,0.026,True,2.4564177236980214787162358344
0.024,0.08,0.148,0.034,False,2.4542168930927275577946156833
0.024,0.08,0.149,0.034,False,2.4542168930927275577946156833
0.023,0.02,0.144,0.026,True,2.4519370880678829997019971128
0.016,0.02,0.144,0.012,True,2.4519229380011899068015280667
0.014,0.04,0.150,0.004,True,2.4511710283863637661720225945
0.022,0.03,0.157,0.021,False,2.4460118517077049752188266545
0.024,0.02,0.144,0.025,True,2.4455427355946373876776346019
0.024,0.02,0.145,0.025,True,2.4455427355946373876776346019
0.032,0.22,0.160,0.006,True,2.4453654811695952952803344019
0.023,0.01,0.144,0.025,True,2.4443038743592290173618508614
0.023,0.01,0.145,0.025,True,2.4443038743592290173618508614
0.014,0.03,0.150,0.004,True,2.4424880600881661841757600255
0.016,0.02,0.151,0.012,True,2.4408680258292653231020769789
0.016,0.02,0.152,0.012,True,2.4408680258292653231020769789
0.016,0.02,0.153,0.012,True,2.4408680258292653231020769789
0.023,0.02,0.144,0.025,True,2.4384051370979948524772569845
0.023,0.02,0.145,0.025,True,2.4384051370979948524772569845
0.024,0.04,0.144,0.025,True,2.4314886028251393787412784640
0.024,0.04,0.145,0.025,True,2.4314886028251393787412784640
0.013,0,0.150,0.004,True,2.4308241807607715680700840779
0.024,0.03,0.144,0.025,True,2.4279593557488955725938980719
0.024,0.03,0.145,0.025,True,2.4279593557488955725938980719
0.012,0.01,0.150,0.005,False,2.4264328347729534347405512649
0.023,0.03,0.144,0.026,True,2.4259956246759654515432779986
0.013,0.01,0.150,0.004,True,2.4254669644538891800240337830
0.036,0.25,0.153,0.017,True,2.4187793485036127567879781556
0.013,0.02,0.150,0.004,True,2.4175603811439289745930043098
0.034,0.24,0.154,0.018,True,2.4156693589934219021527530462
0.013,0.05,0.098,0.015,False,2.4148110993720138026214963884
0.023,0.09,0.148,0.040,False,2.4135801189114220844049747477
0.023,0.03,0.144,0.025,True,2.4113861194021779960797707126
