StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1360000799061447793850589691
0.015,0,0.168,0.029,False,3.1028437600165611354221304740
0.010,0,0.168,0.029,False,3.0598121895122470280781074639
0.016,0,0.166,0.029,False,3.0372695008966556088965575531
0.016,0,0.167,0.029,False,3.0372695008966556088965575531
0.016,0,0.168,0.029,False,3.0371573043977771430100380150
0.010,0,0.167,0.028,False,3.0202397649089235874328897165
0.010,0,0.168,0.028,False,3.0202397649089235874328897165
0.015,0,0.167,0.028,False,3.0114192042219095095041029635
0.015,0,0.168,0.028,False,3.0114192042219095095041029635
0.019,0.01,0.166,0.029,False,3.0077788296868536075770186021
0.019,0.01,0.167,0.029,False,3.0077788296868536075770186021
0.019,0,0.166,0.029,False,2.9882392802952532406405859471
0.019,0,0.167,0.029,False,2.9872724503575161957780022227
0.019,0,0.168,0.029,False,2.9871072247381388107371158235
0.016,0,0.166,0.028,False,2.9833796437210794350278485337
0.016,0,0.167,0.028,False,2.9832728555528554886973456113
0.016,0,0.168,0.028,False,2.9832728555528554886973456113
0.011,0,0.168,0.029,False,2.9371846129959101858785191778
0.017,0.01,0.167,0.028,False,2.9291740450537977179011742128
0.017,0,0.166,0.028,False,2.9125976199096008997345022575
0.017,0,0.167,0.028,False,2.9124696629565718219286076620
0.017,0,0.168,0.028,False,2.9124696629565718219286076620
0.014,0.01,0.168,0.029,False,2.9010705787472624120184574379
0.014,0.01,0.166,0.029,False,2.8988569594705944633692973815
0.014,0.01,0.167,0.029,False,2.8988569594705944633692973815
0,0,0.187,0.025,False,2.8905174449888046500390827935
0,0,0.188,0.025,False,2.8905174449888046500390827935
0.014,0,0.166,0.029,False,2.8862734610540828478816711499
0.014,0,0.167,0.029,False,2.8862734610540828478816711499
0.012,0,0.168,0.029,False,2.8670442693111578425912102140
0,0.01,0.187,0.025,False,2.8647461798270826537501604975
0,0.01,0.188,0.025,False,2.8647461798270826537501604975
0.010,0.01,0.168,0.029,False,2.8642554414641058333841979520
0.015,0,0.166,0.029,False,2.8530269917256968905169514028
0.015,0,0.167,0.029,False,2.8530269917256968905169514028
0.014,0.03,0.168,0.029,False,2.8476953814543420324044349269
0.012,0.01,0.188,0.015,False,2.8329273837202728664715420162
0.012,0.01,0.189,0.015,False,2.8329273837202728664715420162
0.012,0,0.167,0.028,False,2.8259325149006975314538409791
0.012,0,0.168,0.028,False,2.8259325149006975314538409791
0,0.06,0.199,0.023,False,2.8130411097689358614239977490
0,0.06,0.200,0.023,False,2.8130411097689358614239977490
0.012,0.01,0.167,0.028,False,2.8120591440072579985094079531
0.012,0.04,0.187,0.013,False,2.8091599562169735191404275240
0.010,0.12,0.164,0.030,False,2.8085705976562162773917230708
0.010,0.12,0.165,0.030,False,2.8085705976562162773917230708
0.017,0.02,0.187,0.011,False,2.8056694485985198688892301392
0.016,0,0.164,0.029,False,2.8000188838276570350337530531
0.016,0,0.165,0.029,False,2.8000188838276570350337530531
0.013,0,0.168,0.029,False,2.7995778725223709400422140607
0.018,0.03,0.187,0.011,False,2.7961530469989462212740709057
0.017,0.03,0.188,0.011,False,2.7828666548864710055227869748
0.017,0.03,0.187,0.011,False,2.7814662643727642270187802726
0.018,0.02,0.187,0.011,False,2.7783525498758969635037822926
0.013,0.02,0.187,0.014,False,2.7780173679507858283057984527
0.013,0.02,0.188,0.014,False,2.7780173679507858283057984527
0.013,0.02,0.189,0.014,False,2.7780173679507858283057984527
0.012,0.01,0.187,0.015,False,2.7765515640870631771412520647
0.019,0.01,0.164,0.029,False,2.7688549999937429866158993295
0.019,0.01,0.165,0.029,False,2.7688549999937429866158993295
0.038,0,0.191,0.022,False,2.7682209464223773748925079469
0.013,0,0.189,0.014,False,2.7675860554009371011033704237
0.018,0.02,0.184,0.011,False,2.7644630594902774561302041454
0.012,0.01,0.186,0.015,False,2.7636199456206399568979978656
0,0.03,0.192,0.016,False,2.7614315297623092126837889627
0,0.03,0.193,0.016,False,2.7614315297623092126837889627
