StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.1531762491417453404270226799
0.015,0,0.168,0.028,False,3.1531762491417453404270226799
0.010,0,0.167,0.028,False,3.1252989318776649675832553607
0.010,0,0.168,0.028,False,3.1252989318776649675832553607
0.016,0,0.166,0.028,False,3.1215342206637588055246527388
0.016,0,0.167,0.028,False,3.1214274324955348591941498164
0.016,0,0.168,0.028,False,3.1214274324955348591941498164
0.017,0.01,0.167,0.028,False,3.0615286202679294904281486483
0.017,0,0.166,0.028,False,3.0468894735941245938458908663
0.017,0,0.168,0.028,False,3.0467615166410955160399962708
0.017,0,0.167,0.028,False,3.0467615166410955160399962708
0.014,0,0.168,0.029,False,3.0048447388377516338688246917
0.015,0,0.168,0.029,False,2.9667978894493596785496949934
0.010,0,0.168,0.029,False,2.9525568146198428352433101275
0.013,0,0.167,0.028,False,2.9097336453263761900791814857
0.013,0,0.168,0.028,False,2.9097336453263761900791814857
0.015,0,0.166,0.028,False,2.9019400114632001971441793487
0.016,0,0.166,0.029,False,2.8963451593756423396390654413
0.016,0,0.167,0.029,False,2.8963451593756423396390654413
0.016,0,0.168,0.029,False,2.8962329628767638737525459032
0.013,0.01,0.167,0.028,False,2.8921914869578293823989106682
0.011,0,0.168,0.029,False,2.8243513424160693521676698705
0.009,0.02,0.191,0.016,False,2.8084773358508301582225829253
0.017,0.01,0.166,0.028,False,2.8080029991313948318075572211
0.009,0.01,0.191,0.016,False,2.7984545455218071711494032078
0.015,0.01,0.167,0.028,False,2.7869171881345910229397267238
0.019,0.01,0.166,0.029,False,2.7857372901214277185596551182
0.019,0.01,0.167,0.029,False,2.7857372901214277185596551182
0.019,0,0.166,0.029,False,2.7681225262178024242084844701
0.014,0.01,0.168,0.029,False,2.7679654495455764120410095295
0.019,0,0.167,0.029,False,2.7671556962800653793459007457
0.019,0,0.168,0.029,False,2.7669904706606879943050143465
0.014,0.01,0.166,0.029,False,2.7657518302689084633918494731
0.014,0.01,0.167,0.029,False,2.7657518302689084633918494731
0.014,0,0.166,0.029,False,2.7551181199856897023654368725
0.014,0,0.167,0.029,False,2.7551181199856897023654368725
0.010,0.01,0.168,0.029,False,2.7550306646559140598909935655
0.012,0,0.168,0.029,False,2.7485404587439849543671602726
0.016,0.01,0.167,0.028,False,2.7456487995712048211896210680
0.009,0.01,0.189,0.016,False,2.7411861538508631366068005795
0.009,0.01,0.188,0.016,False,2.7411861538508631366068005795
0.009,0.01,0.190,0.016,False,2.7411861538508631366068005795
0,0.08,0.195,0.014,True,2.7362239157251603463012448121
0,0.08,0.196,0.014,True,2.7362239157251603463012448121
0.014,0.03,0.168,0.029,False,2.7307585860662428582222771198
0.015,0,0.166,0.029,False,2.7169811211584954336445159222
0.015,0,0.167,0.029,False,2.7169811211584954336445159222
0.009,0.02,0.190,0.016,False,2.7160235015202788190870542110
0.009,0.02,0.189,0.016,False,2.7160235015202788190870542110
0.009,0.02,0.188,0.016,False,2.7160235015202788190870542110
0.009,0.02,0.187,0.016,False,2.7160235015202788190870542110
0.010,0.12,0.164,0.030,False,2.7146755413375481612982554687
0.010,0.12,0.165,0.030,False,2.7146755413375481612982554687
0.006,0,0.198,0.009,False,2.6957764331441841264483631826
0.006,0,0.197,0.009,False,2.6957764331441841264483631826
0.013,0,0.168,0.029,False,2.6758657474423986402925172302
0.009,0.01,0.187,0.016,False,2.6751252358265442202875085250
0.010,0,0.168,0.031,False,2.6691100513411530192089177781
0.010,0,0.167,0.031,False,2.6691100513411530192089177781
0.010,0,0.166,0.031,False,2.6691100513411530192089177781
0.016,0,0.165,0.029,False,2.6590945423066437657762609413
0.016,0,0.164,0.029,False,2.6590945423066437657762609413
0.007,0.04,0.164,0.031,False,2.6576930677403357533403416021
0.007,0.04,0.163,0.031,False,2.6576930677403357533403416021
0.007,0.04,0.162,0.031,False,2.6576930677403357533403416021
0.006,0,0.200,0.009,False,2.6554099269842499643152437969
0,0.08,0.193,0.014,True,2.6460289716130961533987931725
0,0.08,0.192,0.014,True,2.6460289716130961533987931725
0.006,0,0.199,0.009,False,2.6432771145013726166246424116
0.004,0.03,0.199,0.012,False,2.6432672519933957698788869654
0.004,0.03,0.198,0.012,False,2.6432672519933957698788869654
0.004,0.03,0.197,0.012,False,2.6432672519933957698788869654
0.004,0.03,0.196,0.012,False,2.6432672519933957698788869654
0.011,0,0.167,0.032,False,2.6402760309540332715638026425
0.011,0,0.166,0.032,False,2.6402760309540332715638026425
0.013,0.03,0.189,0.015,False,2.6398777732518188081185682829
0.013,0.03,0.188,0.015,False,2.6398777732518188081185682829
0.013,0.03,0.187,0.015,False,2.6398777732518188081185682829
0.012,0,0.167,0.032,False,2.6377730873768115733105637390
0.012,0,0.166,0.032,False,2.6377730873768115733105637390
0.010,0,0.168,0.030,False,2.6371767979436024837570386803
0.010,0,0.167,0.030,False,2.6371767979436024837570386803
0.010,0,0.166,0.030,False,2.6371767979436024837570386803
0.009,0,0.198,0.009,False,2.6357724705133199247680651635
0.004,0.02,0.195,0.004,False,2.6334840518378501828886195365
0.006,0.01,0.200,0.009,False,2.6328845569320573500546808390
0.008,0,0.196,0.008,False,2.6262590064887698672130562329
0.008,0,0.195,0.008,False,2.6262590064887698672130562329
0.011,0.01,0.168,0.029,False,2.6258086477922324959596057065
0.009,0,0.197,0.009,False,2.6204586296176631599100493102
0.010,0,0.197,0.009,False,2.6200248297240060759253274542
0.012,0.04,0.162,0.032,False,2.6126989140940244641649845043
0.011,0,0.168,0.031,False,2.6124427759091698058789860495
0.011,0,0.167,0.031,False,2.6124427759091698058789860495
0.011,0,0.166,0.031,False,2.6124427759091698058789860495
0.014,0,0.169,0.029,False,2.6121778243204552380949416752
0.009,0,0.196,0.008,False,2.6038854855771651173796520237
0.009,0,0.195,0.008,False,2.6038854855771651173796520237
0.009,0,0.198,0.008,False,2.6002151327661506340897641409
0.009,0,0.197,0.008,False,2.6002151327661506340897641409
0.005,0.04,0.196,0.012,False,2.5993717529301655903591998440
0.026,0.02,0.200,0.036,False,2.5967728645616233238711116939
0.026,0.02,0.199,0.036,False,2.5967728645616233238711116939
0.026,0.02,0.198,0.036,False,2.5967728645616233238711116939
0.026,0.02,0.197,0.036,False,2.5967728645616233238711116939
0.026,0.02,0.196,0.036,False,2.5967728645616233238711116939
0.016,0,0.161,0.029,False,2.5958103569819039556117449340
0.026,0.02,0.196,0.037,False,2.5953494502680558000293054320
0.026,0.02,0.200,0.037,False,2.5953494502680558000293054320
0.026,0.02,0.199,0.037,False,2.5953494502680558000293054320
0.026,0.02,0.198,0.037,False,2.5953494502680558000293054320
0.026,0.02,0.197,0.037,False,2.5953494502680558000293054320
0.007,0.03,0.164,0.031,False,2.5951518049300372761909197955
0.007,0.03,0.163,0.031,False,2.5951518049300372761909197955
0.007,0.03,0.162,0.031,False,2.5951518049300372761909197955
0.015,0.11,0.165,0.032,False,2.5892618031810363050880593179
0.015,0.11,0.164,0.032,False,2.5892618031810363050880593179
0.015,0.11,0.163,0.032,False,2.5892618031810363050880593179
0.015,0.11,0.162,0.032,False,2.5892618031810363050880593179
0.005,0.01,0.191,0.012,True,2.5886545600012652023286054931
0.014,0.10,0.168,0.032,False,2.5859927005223532055055451920
0.014,0.10,0.167,0.032,False,2.5859927005223532055055451920
0.014,0.10,0.166,0.032,False,2.5859927005223532055055451920
0.008,0.04,0.164,0.031,False,2.5832371631467830323050933579
0.008,0.04,0.163,0.031,False,2.5832371631467830323050933579
0.008,0.04,0.162,0.031,False,2.5832371631467830323050933579
0.008,0.04,0.161,0.031,False,2.5832371631467830323050933579
0.014,0.02,0.168,0.029,False,2.5818354851272158647978411682
0.014,0.02,0.167,0.029,False,2.5818354851272158647978411682
0.014,0.02,0.166,0.029,False,2.5818354851272158647978411682
0.013,0.01,0.167,0.032,False,2.5800040218911798808525185409
0.013,0.01,0.166,0.032,False,2.5800040218911798808525185409
0.012,0.01,0.167,0.032,False,2.5791723015112267237426089403
0.012,0.01,0.166,0.032,False,2.5791723015112267237426089403
0.027,0,0.200,0.036,False,2.5764378913489550642164733366
0,0.08,0.194,0.014,True,2.5756556777838141183155404142
0.010,0.13,0.167,0.030,False,2.5730370682466300007197669860
0.010,0.13,0.166,0.030,False,2.5730370682466300007197669860
0.015,0,0.169,0.029,False,2.5729254291067419034185219532
0.009,0,0.199,0.008,False,2.5705683886176264029015941193
0.013,0,0.167,0.032,False,2.5697992179771513889182911516
0.013,0,0.166,0.032,False,2.5697992179771513889182911516
0.009,0,0.200,0.008,False,2.5696468612576650908175804745
0.010,0,0.169,0.029,False,2.5693541806256784388337600298
0.014,0.03,0.188,0.015,False,2.5671961188869594758159021668
0.014,0.03,0.187,0.015,False,2.5671961188869594758159021668
0.014,0.03,0.189,0.015,False,2.5671961188869594758159021668
0.011,0,0.168,0.030,False,2.5662248782603548531329800572
0.011,0,0.167,0.030,False,2.5662248782603548531329800572
0.011,0,0.166,0.030,False,2.5662248782603548531329800572
0.027,0.02,0.200,0.036,False,2.5648786685393096387130087837
0.027,0.02,0.199,0.036,False,2.5648786685393096387130087837
0.027,0.02,0.198,0.036,False,2.5648786685393096387130087837
0.027,0.02,0.197,0.036,False,2.5648786685393096387130087837
0.027,0.02,0.196,0.036,False,2.5648786685393096387130087837
0.008,0.04,0.163,0.030,False,2.5638930109873448398380621327
0.008,0.04,0.162,0.030,False,2.5638930109873448398380621327
0.027,0.02,0.200,0.037,False,2.5634929173016679401078500424
