StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3557709611852031751139298850
0.039,0,0.035,0.023,False,2.3210326956204973560228581329
0.032,0,0.035,0.015,False,2.3166775928251260451807219366
0.038,0,0.035,0.023,False,2.3129883592463207526806441853
0.036,0,0.053,0.013,False,2.2559433044286955192662542081
0.032,0,0.035,0.014,False,2.1365481954652689133943247087
0.034,0,0.035,0.015,False,2.1171526645082886645679239647
0.034,0,0.034,0.015,False,2.0509992011677682683415677601
0.010,0,0.035,0.015,False,2.0423754446271707947165262344
0.034,0,0.034,0.013,False,2.0198175793921589823254527566
0.033,0,0.035,0.015,False,1.9885286430710892787848394953
0.032,0,0.035,0.016,False,1.9872466851822738041836888468
0.036,0,0.054,0.013,False,1.9835184872000885314378047477
0.040,0,0.035,0.023,False,1.9693749397847664168026690595
0.033,0,0.034,0.013,False,1.9640989256479170085126080613
0.036,0,0.035,0.010,False,1.9508272738417922605644820467
0.038,0,0.034,0.015,False,1.9444584553998520860778662078
0.032,0,0.035,0.010,False,1.9411159968832229759999842173
0.034,0,0.035,0.014,False,1.9342500054886905268486072014
0.033,0,0.034,0.015,False,1.9300178009859031812471143058
0.038,0.07,0.035,0.004,False,1.9293467905567356027181379433
0.032,0,0.035,0.018,False,1.9286020241714014979398804711
0.039,0.04,0.035,0.007,False,1.9260806023658887004035991165
0.034,0,0.034,0.014,False,1.9230482702106251895856423228
0.039,0.04,0.035,0.004,False,1.9152853057611677503099514420
0.038,0,0.035,0.021,False,1.9135001820955302037973038735
0.037,0,0.034,0.015,False,1.9047764196451881132438059725
0.037,0.01,0.053,0.013,False,1.9031531069628154943107204370
0.039,0,0.035,0.022,False,1.8976494833893719127841886225
0.038,0.04,0.035,0.004,False,1.8919491906235990360472055124
0.040,0,0.035,0.022,False,1.8835748753829009793372951682
0.009,0,0.035,0.015,False,1.8826646155276452561258586030
0.033,0,0.035,0.014,False,1.8712391036184789439313867017
0.036,0,0.035,0.023,False,1.8651522707632110020334320284
0.038,0.01,0.053,0.013,False,1.8634602764086447584042874828
0.040,0.04,0.039,0.001,False,1.8634342140875403870638458937
0.037,0,0.035,0.009,False,1.8629642968838983115132248003
0.034,0,0.035,0.016,False,1.8546620810509822880617187644
0.037,0.02,0.053,0.013,False,1.8538117444858284223401140496
0.036,0,0.035,0.009,False,1.8538067448748467178844492488
0.014,0.14,0.02,0.018,False,1.8467407996273871583019890422
0.039,0.07,0.035,0.004,False,1.8444391390542685966543309704
0.010,0,0.035,0.019,False,1.8344663554185106609220233018
0.015,0,0.040,0.018,False,1.8339735018776795931883253035
0.032,0,0.035,0.017,False,1.8296996622628030226963988777
0.038,0.04,0.031,0.013,False,1.8279493835868680259278849837
0.034,0,0.034,0.016,False,1.8271420437122584473717333543
0.037,0,0.035,0.022,False,1.8227784662937098794441618521
0.038,0.02,0.053,0.013,False,1.8152674148869620646473216493
0.038,0,0.035,0.009,False,1.8150670164637512130782488767
0.038,0,0.034,0.016,False,1.8124272717377022963485976873
0.039,0.04,0.030,0.013,False,1.8111869921554459786667131572
0.038,0.04,0.033,0.015,False,1.8096590334599913971317009961
0.037,0,0.035,0.023,False,1.8096452317966611328672217856
0.033,0,0.034,0.014,False,1.8007495208747478983410972142
