StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.03,0.099,0.023,False,2.1662813295000422990965187858
0.010,0.02,0.100,0.023,False,2.1629607781046747807191377752
0.010,0.02,0.098,0.023,False,2.1567195772373210605475032731
0.010,0.03,0.100,0.023,False,2.1431020812652494341471117195
0.010,0.02,0.099,0.023,False,2.0604699336002287843849843644
0.011,0.03,0.098,0.023,False,2.0555403130924582661176962569
0.010,0.02,0.097,0.023,False,2.0510506134313576292288634456
0.003,0.30,0.095,0.030,False,2.0461153427176823507365024648
0.003,0.30,0.096,0.030,False,2.0461153427176823507365024648
0.010,0.03,0.099,0.023,False,2.0458405824971484035303306986
0.012,0.03,0.099,0.023,False,2.0448237701539329045105553366
0.016,0.19,0.096,0.013,True,2.0330261750097015652026864822
0.003,0.28,0.095,0.030,False,2.0319884894126093691917896635
0.003,0.28,0.096,0.030,False,2.0319884894126093691917896635
0.011,0.03,0.100,0.023,False,2.0291547384821138126286751990
0.011,0.03,0.098,0.022,False,2.0194972334472672950043927536
0.011,0.03,0.097,0.023,False,2.0105756620309703059958696357
0.016,0,0.098,0.026,False,1.9861110424252746123022817776
0.016,0,0.099,0.026,False,1.9861110424252746123022817776
0.011,0.03,0.097,0.022,False,1.9851001699533454199340206429
0.003,0.29,0.095,0.030,False,1.9848325007327683833212427261
0.003,0.29,0.096,0.030,False,1.9848325007327683833212427261
0.016,0.01,0.098,0.026,False,1.9751423438410585427357220136
0.016,0.01,0.099,0.026,False,1.9751423438410585427357220136
0.011,0,0.099,0.023,False,1.9695825958751747481505687480
0.020,0.09,0.098,0.022,False,1.9675064058857447405508724753
0.016,0.02,0.098,0.026,False,1.9654095615318721015342955774
0.016,0.02,0.099,0.026,False,1.9654095615318721015342955774
0.011,0.01,0.099,0.023,False,1.9621369005582531567198469071
0.012,0.03,0.100,0.023,False,1.9603157113687345035930732971
0.016,0.03,0.098,0.026,False,1.9556091493085110303182495453
0.016,0.03,0.099,0.026,False,1.9556091493085110303182495453
0.011,0.02,0.099,0.023,False,1.9523825649463310540139964603
0.016,0,0.097,0.026,False,1.9423241509667023405470048943
0.011,0.04,0.099,0.023,False,1.9419471632276833998224391173
0.016,0.01,0.097,0.026,False,1.9313554523824862709804451303
0.010,0,0.100,0.023,False,1.9276112885894561749623976957
0.016,0.02,0.097,0.026,False,1.9216226700732998297790186941
0.010,0.01,0.100,0.023,False,1.9196294743006044014313436928
0.016,0.04,0.098,0.026,False,1.9142433947267606209700003201
0.016,0.04,0.099,0.026,False,1.9142433947267606209700003201
0.016,0.03,0.097,0.026,False,1.9121955891008442123565884126
0.010,0.03,0.098,0.023,False,1.9050978116404768840640435323
0.012,0.24,0.098,0.021,False,1.8964688342691714029514035078
0.016,0.05,0.098,0.026,False,1.8955875630840596759213102925
0.010,0.04,0.098,0.023,False,1.8803434877188259932348698218
0.016,0.04,0.097,0.026,False,1.8735170367823954768243348295
0.010,0,0.098,0.023,False,1.8676117593114962334444767418
0.010,0.03,0.097,0.023,False,1.8639877246255638657710308874
0.018,0.05,0.098,0.023,False,1.8630595195736214096596678569
0.020,0.09,0.099,0.022,False,1.8628911306958688529200517655
0.010,0.01,0.098,0.023,False,1.8597840390985299855914274783
0.016,0.05,0.097,0.026,False,1.8569039328386448018503455094
0.010,0,0.099,0.023,False,1.8525823142344839391531930108
0.012,0,0.099,0.023,False,1.8475026338298893001142836863
0.015,0,0.098,0.026,False,1.8446472731206873783117118365
0.015,0,0.099,0.026,False,1.8446472731206873783117118365
0.010,0.01,0.099,0.023,False,1.8446004999456321656221390079
0.035,0.27,0.098,0.021,False,1.8425952829926007604743556928
0.010,0.04,0.097,0.023,False,1.8412295544890566150812838218
0.011,0.22,0.100,0.031,False,1.8397264359635862326097751236
0.012,0.01,0.099,0.023,False,1.8386820322838973870122873349
0.012,0.24,0.100,0.021,False,1.8369484466136192658132393535
0.011,0.04,0.098,0.023,False,1.8338100526843424074235320461
0.015,0.01,0.098,0.026,False,1.8336728907201032208136939842
0.015,0.01,0.099,0.026,False,1.8336728907201032208136939842
0.035,0.27,0.097,0.021,False,1.8336710268808492653858314460
0.012,0.02,0.099,0.023,False,1.8288209136348951279240315571
0.022,0.09,0.097,0.020,False,1.8278623444822164205329596564
0.022,0.09,0.096,0.020,False,1.8264742354697354218588665221
0.018,0.05,0.097,0.023,False,1.8249288925341769030212292720
0.015,0.02,0.098,0.026,False,1.8238986938769040268961821470
0.015,0.02,0.099,0.026,False,1.8238986938769040268961821470
0.009,0.01,0.098,0.023,False,1.8231937007320438155852546000
0.003,0.30,0.097,0.030,False,1.8229665264557001641636154801
0.003,0.30,0.098,0.030,False,1.8229665264557001641636154801
0.003,0.30,0.099,0.030,False,1.8229665264557001641636154801
0.003,0.30,0.100,0.030,False,1.8229665264557001641636154801
0.009,0.01,0.097,0.023,False,1.8205781888169662426543114134
0.018,0.04,0.098,0.023,False,1.8176931849465133156563511412
0.018,0,0.098,0.023,False,1.8172802004352508232220265178
0.012,0.04,0.099,0.023,False,1.8157067460943231097669316859
0.009,0.02,0.098,0.023,False,1.8151209481123523059666029520
0.015,0.03,0.098,0.026,False,1.8140572366801497861201032771
0.015,0.03,0.099,0.026,False,1.8140572366801497861201032771
0.018,0.01,0.098,0.023,False,1.8122481717016528779940345248
0.009,0.02,0.097,0.023,False,1.8118515041079526552247037990
0.011,0,0.100,0.023,False,1.8102005997086797838292653237
0.018,0.02,0.098,0.023,False,1.8069803675420818749153271748
0.022,0.09,0.098,0.021,False,1.8049301832956707146028767010
0.018,0.06,0.097,0.023,False,1.8036797251339141305575885999
0.003,0.28,0.097,0.030,False,1.8033505792590369171063581970
0.003,0.28,0.098,0.030,False,1.8033505792590369171063581970
0.003,0.28,0.099,0.030,False,1.8033505792590369171063581970
0.003,0.28,0.100,0.030,False,1.8033505792590369171063581970
0.011,0.01,0.100,0.023,False,1.8027549043917581923985434828
0.015,0,0.097,0.026,False,1.8025950882951243442960551704
0.010,0.02,0.097,0.022,False,1.8015033757842155838026691948
0.008,0.19,0.098,0.016,False,1.8013607297913996808901877250
0.015,0,0.100,0.026,False,1.7987252877383275445391103505
0.020,0.21,0.094,0.013,True,1.7972446765425311216841327821
0.018,0.03,0.098,0.023,False,1.7958925205656206337536546504
0.012,0.24,0.099,0.021,False,1.7957475960039498853160686462
0.029,0.17,0.094,0.005,False,1.7944821496921064766387760102
0.016,0.04,0.099,0.019,False,1.7931320286241600192039170495
0.011,0.02,0.100,0.023,False,1.7919970168199567365869367977
0.015,0.01,0.097,0.026,False,1.7916207058945401867980373181
0.011,0.04,0.097,0.023,False,1.7908396628248998843067445879
0.003,0.27,0.095,0.031,False,1.7889937536943731515242249999
0.003,0.27,0.096,0.031,False,1.7889937536943731515242249999
0.003,0.27,0.097,0.031,False,1.7889937536943731515242249999
0.021,0.09,0.098,0.022,False,1.7878188448481896743770583981
0.015,0.01,0.100,0.026,False,1.7877509053377433870410924982
0.016,0,0.096,0.026,False,1.7852707425966192987570345792
0.008,0.19,0.097,0.016,False,1.7819799156982356214979575818
0.015,0.02,0.097,0.026,False,1.7818465090513409928805254809
0.010,0.04,0.099,0.023,False,1.7818298406388897739578043413
0.008,0.18,0.098,0.016,False,1.7814051177786565717131093299
0.016,0.19,0.096,0.012,True,1.7799724689647747917572205816
0.015,0.02,0.100,0.026,False,1.7779767084945441931235806610
