StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8183581849976543336674554374
0.007,0.01,0.194,0.001,False,2.8129259236168985930762084186
0.007,0.02,0.194,0.001,False,2.8010265232839677859767605766
0.008,0,0.193,0.001,False,2.6526281065858527036558013831
0.007,0,0.193,0.001,False,2.6488055532583996454558364851
0.007,0.01,0.193,0.001,False,2.6430715954487218453265107507
0.007,0.02,0.193,0.001,False,2.6354924728497588502693180648
0.028,0,0.198,0.005,False,2.6210246643427399919075140524
0.008,0.01,0.193,0.001,False,2.6175078259935539827843881690
0.028,0.01,0.198,0.005,False,2.6128454294066136441362932997
0.008,0.02,0.193,0.001,False,2.6119939762316912204038594511
0.015,0,0.180,0.028,False,2.5811123248321736355430692085
0.015,0.26,0.189,0.014,False,2.5805728131523426660937489242
0.019,0.04,0.180,0.029,False,2.5754139716673869592033104464
0.028,0,0.199,0.005,False,2.5741067935405678879711955375
0.029,0,0.198,0.005,False,2.5685906108337280153876168244
0.029,0,0.199,0.005,False,2.5685906108337280153876168244
0.019,0.07,0.180,0.029,False,2.5678119635563176835021615056
0.028,0,0.199,0.006,False,2.5673262158144640150424481612
0.028,0.01,0.199,0.005,False,2.5664421491400889476609527554
0.015,0,0.179,0.028,False,2.5656583998327981252882273689
0.030,0.03,0.171,0.012,True,2.5642628508326439082715647421
0.014,0.04,0.180,0.029,False,2.5637176283390856950814040321
0.029,0,0.198,0.004,False,2.5636224552287039652771318957
0.029,0,0.199,0.004,False,2.5636224552287039652771318957
0.029,0.01,0.198,0.005,False,2.5612051872363157678588708559
0.029,0.01,0.199,0.005,False,2.5612051872363157678588708559
0.028,0.01,0.199,0.006,False,2.5591344629486282253740090527
0.015,0.04,0.180,0.028,False,2.5588663312720949921122151112
0.029,0.01,0.198,0.004,False,2.5562347572706145041131387951
0.029,0.01,0.199,0.004,False,2.5562347572706145041131387951
0.024,0,0.195,0.024,False,2.5485391470475524287507945054
0.015,0,0.177,0.028,False,2.5481475337074061730843503402
0.015,0,0.178,0.028,False,2.5481475337074061730843503402
0.010,0,0.177,0.032,False,2.5474096202028960435039197980
0.014,0,0.177,0.029,False,2.5469857675184724992788238214
0.014,0,0.178,0.029,False,2.5469857675184724992788238214
