StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8041568958046522576230810029
0.016,0,0.150,0.012,True,2.7463966335301990443255033750
0.017,0,0.150,0.012,True,2.7288833239296099963321139650
0.017,0.01,0.150,0.012,True,2.7255994024821920605111635151
0.016,0.01,0.150,0.012,True,2.7218134439748470540049034923
0.017,0.02,0.150,0.012,True,2.7199535833237297015080571389
0.016,0.02,0.148,0.012,True,2.6953875317380713412064495773
0.016,0.02,0.149,0.012,True,2.6953875317380713412064495773
0.016,0,0.148,0.012,True,2.6376272694636181279088719494
0.016,0,0.149,0.012,True,2.6376272694636181279088719494
0.017,0,0.148,0.012,True,2.6334341687611917039206310714
0.017,0,0.149,0.012,True,2.6334341687611917039206310714
0.017,0.01,0.148,0.012,True,2.6301502473137737680996806215
0.017,0.01,0.149,0.012,True,2.6301502473137737680996806215
0.023,0,0.144,0.026,True,2.6295265196698120697014425363
0.024,0,0.144,0.025,True,2.6293655689663748353701959839
0.024,0,0.145,0.025,True,2.6293655689663748353701959839
0.017,0.02,0.148,0.012,True,2.6245044281553114090965742453
0.017,0.02,0.149,0.012,True,2.6245044281553114090965742453
0.024,0.01,0.144,0.025,True,2.6165657417989160146363716286
0.024,0.01,0.145,0.025,True,2.6165657417989160146363716286
0.023,0,0.144,0.025,True,2.6138795196463832575001526510
0.023,0,0.145,0.025,True,2.6138795196463832575001526510
0.016,0.01,0.148,0.012,True,2.6130440799082661375882720667
0.016,0.01,0.149,0.012,True,2.6130440799082661375882720667
0.024,0,0.144,0.026,True,2.5741134761735492574171637396
0.024,0.01,0.144,0.026,True,2.5613152278495875750295008211
0.016,0.01,0.144,0.012,True,2.5575915513702022050040296219
0.024,0.08,0.148,0.034,False,2.5471460749186011511612287639
0.024,0.08,0.149,0.034,False,2.5471460749186011511612287639
0.016,0.02,0.144,0.012,True,2.5448252662574080338788180543
0.022,0.01,0.155,0.021,False,2.5379503169441086814435194617
0.016,0.02,0.151,0.012,True,2.5337703540854834501793669665
0.016,0.02,0.152,0.012,True,2.5337703540854834501793669665
0.016,0.02,0.153,0.012,True,2.5337703540854834501793669665
0.022,0.02,0.155,0.021,False,2.5262223213454425179875687912
0.013,0,0.150,0.004,True,2.5242135864168859521981779315
0.013,0.01,0.150,0.004,True,2.5188563701100035641521276366
0.025,0,0.144,0.026,True,2.5130607346590885226868208352
0.013,0.02,0.150,0.004,True,2.5109497868000433587210981634
0.023,0.09,0.148,0.040,False,2.5058451065698749982651596617
0.025,0.01,0.144,0.026,True,2.5002657231694806567072294388
0.013,0.03,0.150,0.004,True,2.4948230947278052305928959246
0.025,0.08,0.148,0.033,False,2.4901830512006565473238397297
0.025,0.08,0.149,0.033,False,2.4901830512006565473238397297
0.013,0.04,0.150,0.004,True,2.4834728736422959898777170919
0.023,0.04,0.144,0.025,True,2.4818822745215644864988733669
0.023,0.04,0.145,0.025,True,2.4818822745215644864988733669
0.023,0.01,0.144,0.026,True,2.4788790447734106993604852904
0.034,0.12,0.143,0.026,True,2.4775500065136128184625582200
0.034,0.12,0.144,0.026,True,2.4775500065136128184625582200
0.034,0.12,0.141,0.026,True,2.4774614947417925224872796055
0.034,0.12,0.142,0.026,True,2.4774614947417925224872796055
0.016,0,0.151,0.012,True,2.4760100918110302368817893386
0.016,0,0.152,0.012,True,2.4760100918110302368817893386
0.012,0.04,0.098,0.015,False,2.4733812505583406944575317803
0.012,0.04,0.099,0.015,False,2.4733812505583406944575317803
0.014,0.04,0.150,0.004,True,2.4732558340400740135218459161
0.023,0.02,0.144,0.026,True,2.4729808591116540434730408839
0.016,0,0.144,0.012,True,2.4707838588210045070364418837
0.032,0.22,0.160,0.006,True,2.4669917787474499665606112185
0.024,0.02,0.144,0.025,True,2.4666131106473133253093244460
0.024,0.02,0.145,0.025,True,2.4666131106473133253093244460
0.023,0.01,0.144,0.025,True,2.4653742494119049549935407055
0.023,0.01,0.145,0.025,True,2.4653742494119049549935407055
0.014,0.03,0.150,0.004,True,2.4645728657418764315255833471
0.022,0.03,0.157,0.021,False,2.4606722136252279914735424402
0.023,0.02,0.144,0.025,True,2.4594755121506707901089468286
0.023,0.02,0.145,0.025,True,2.4594755121506707901089468286
0.025,0.09,0.148,0.033,False,2.4583546519790229645346582860
0.024,0.04,0.144,0.025,True,2.4525589778778153163729683081
0.024,0.04,0.145,0.025,True,2.4525589778778153163729683081
0.016,0.01,0.151,0.012,True,2.4514269022556782465611894559
0.016,0.01,0.152,0.012,True,2.4514269022556782465611894559
0.016,0.01,0.153,0.012,True,2.4514269022556782465611894559
0.024,0.03,0.144,0.025,True,2.4490297308015715102255879160
0.024,0.03,0.145,0.025,True,2.4490297308015715102255879160
0.012,0.03,0.148,0.005,False,2.4475537015760290371152263633
0.012,0.03,0.149,0.005,False,2.4475537015760290371152263633
0.023,0.03,0.144,0.026,True,2.4470393957197364953143217697
0.012,0,0.150,0.010,True,2.4460132207596464470734318896
0.036,0.25,0.153,0.017,True,2.4403125095716575457629996887
0.034,0.24,0.154,0.018,True,2.4374653485313469239487425841
0.013,0.05,0.098,0.015,False,2.4356705069648381664095648073
0.013,0.02,0.150,0.010,True,2.4341226426177841124709780327
0.012,0.01,0.150,0.005,False,2.4330107175627371585734394849
0.023,0.03,0.144,0.025,True,2.4324564944548539337114605567
0.023,0.03,0.145,0.025,True,2.4324564944548539337114605567
0.036,0.25,0.153,0.018,True,2.4310027793818342397599580433
0.017,0.03,0.150,0.012,True,2.4304664334354663431228825073
0.024,0,0.144,0.027,True,2.4293424680956043548783654089
0.017,0.04,0.150,0.012,True,2.4126485838508203289950530728
0.023,0.05,0.144,0.025,True,2.4094000441620607688546844176
0.023,0.05,0.145,0.025,True,2.4094000441620607688546844176
0.024,0.02,0.144,0.026,True,2.4092193717359737539439189095
0.023,0.04,0.144,0.026,True,2.4046717473983985419842496662
0.012,0.02,0.150,0.005,False,2.4017845669364381583416414705
0.022,0.03,0.155,0.021,False,2.3940348642158104294979787206
0.023,0.04,0.153,0.016,True,2.3938144767795589041743394662
0.024,0.03,0.144,0.026,True,2.3916342129522874439331202902
0.024,0.04,0.144,0.026,True,2.3894850581914221925909143990
0.037,0.25,0.153,0.015,True,2.3876125476359711481223532097
0.024,0.05,0.144,0.025,True,2.3838599948001715928674569871
0.024,0.05,0.145,0.025,True,2.3838599948001715928674569871
0.023,0.06,0.153,0.016,True,2.3830938510881510007779014055
0.037,0.25,0.153,0.016,True,2.3828391728036834313001653569
0.022,0,0.155,0.021,False,2.3786941452200517989430030751
0.030,0.22,0.160,0.006,True,2.3785433922252155964152486325
0.037,0.25,0.153,0.017,True,2.3785012222853010682054925304
0.037,0.25,0.153,0.018,True,2.3737613814256112749428588659
0.025,0,0.144,0.027,True,2.3713396994606714429386731559
