StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7970830123328666245709664125
0.022,0.09,0.144,0.029,False,2.7691637756087656561554170199
0.022,0.10,0.147,0.029,False,2.6739522417308580851400990373
0.022,0.10,0.145,0.029,False,2.6739522417308580851400990373
0.022,0.10,0.146,0.029,False,2.6739522417308580851400990373
0.033,0.01,0.144,0.022,False,2.6734177067815911351363490623
0.018,0.09,0.142,0.029,False,2.6669992930771083904460971306
0.018,0.09,0.143,0.029,False,2.6669992930771083904460971306
0.018,0.09,0.144,0.029,False,2.6669992930771083904460971306
0,0.25,0.143,0.024,False,2.6470504629702079033562498579
0.020,0.01,0.139,0.029,False,2.6462312431873390443238994592
0.019,0.10,0.134,0.012,False,2.6451596313757643345199178184
0.018,0.09,0.145,0.029,False,2.6406411825481565534448931150
0.023,0.10,0.145,0.029,False,2.6379800909195557590682469403
0.022,0.10,0.144,0.029,False,2.6351763398663146425158516168
0.021,0.08,0.145,0.029,False,2.6330943100978458138735965604
0.034,0.01,0.144,0.022,False,2.6275702967326836061774612163
0.033,0.01,0.138,0.022,False,2.6167800677784270527808519972
0.033,0.01,0.139,0.022,False,2.6159827279880258833535542563
0,0.03,0.124,0.004,False,2.6086052356643042499088511505
0.024,0.01,0.138,0.007,False,2.6069367174200476944442053919
0.026,0.01,0.138,0.007,False,2.5965751686188289434842166450
0.026,0.01,0.139,0.007,False,2.5965751686188289434842166450
0.022,0.01,0.139,0.009,False,2.5920262848117873459088020034
0.018,0.09,0.159,0.020,False,2.5918939702016943728307946478
0.024,0.01,0.139,0.007,False,2.5876777653794517222754860005
0.027,0.01,0.139,0.007,False,2.5855831380530127111806382964
0.026,0.01,0.139,0.008,False,2.5846161672827037814747012915
0.033,0.01,0.143,0.022,False,2.5746683282467641999758077491
0.033,0.01,0.141,0.022,False,2.5744452706280674365321594264
0.033,0.01,0.142,0.022,False,2.5744452706280674365321594264
0.033,0.01,0.140,0.022,False,2.5738614415198892867152417843
0.022,0.09,0.145,0.029,False,2.5722390923755082875226260279
0.022,0.01,0.138,0.009,False,2.5705654122953643763009011976
0.015,0,0.156,0.028,False,2.5696877504068047493817641633
0.020,0.08,0.144,0.029,False,2.5668541051103327266557078217
0.022,0.02,0.138,0.009,False,2.5666377847027648262756235085
0.034,0.01,0.138,0.022,False,2.5648697097005878149934348685
0.015,0.10,0.153,0.029,False,2.5610649610842337809954950125
0.015,0.10,0.152,0.029,False,2.5610649610842337809954950125
0.027,0.07,0.133,0.007,False,2.5579199319927899811536572368
0.025,0.01,0.138,0.007,False,2.5552506667410528799259131557
0.022,0,0.139,0.005,False,2.5545514923417773368428268344
0.022,0,0.140,0.005,False,2.5545514923417773368428268344
0.026,0.01,0.138,0.008,False,2.5537754064091155186277635262
0.024,0.09,0.142,0.029,False,2.5503786521117930694137869492
0.020,0.01,0.139,0.028,False,2.5480759963072040918364141939
0.027,0.01,0.138,0.007,False,2.5404689104496088327807697075
0.022,0.01,0.140,0.009,False,2.5370455470760130292261594646
0.025,0.01,0.139,0.007,False,2.5356096513241834494572720611
0.024,0.01,0.138,0.009,False,2.5352431595568812544864498903
0.024,0.01,0.139,0.009,False,2.5350425062297628827696755446
0.023,0.10,0.144,0.029,False,2.5339290437483273458491055248
0.023,0.01,0.138,0.009,False,2.5332346304921791537697616110
0.023,0.01,0.139,0.008,False,2.5280590847217668982882637532
0.023,0.01,0.138,0.008,False,2.5269338129971437992917654849
0.034,0.01,0.143,0.022,False,2.5254730678429881617314769180
0.034,0.01,0.141,0.022,False,2.5252401750333099575449216129
0.034,0.01,0.142,0.022,False,2.5252401750333099575449216129
0.034,0.01,0.140,0.022,False,2.5251334952183265704912693338
0.015,0.10,0.146,0.029,False,2.5170457746176660549208732477
0.024,0.01,0.139,0.008,False,2.5166862467517262276732919817
0,0.04,0.122,0.004,False,2.5165158835081225574941143733
0,0.04,0.123,0.004,False,2.5165158835081225574941143733
0.024,0.01,0.138,0.008,False,2.5143024510480161406905463215
0.025,0.01,0.139,0.009,False,2.5131238969136304125979854930
