StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6209138843143314114252281297
0.036,0.01,0.039,0.018,False,2.6154937440845488342673131229
0.040,0.01,0.039,0.017,False,2.4642833105169210982197099426
0.040,0.02,0.039,0.017,False,2.3928548450737524256784908061
0.039,0.01,0.040,0.018,False,2.3825947419217500905953435682
0.039,0.01,0.040,0.017,False,2.3746242446696987977130925501
0.039,0.01,0.039,0.018,False,2.2819514659719525729606355125
0.039,0.01,0.039,0.017,False,2.2749741370161573121481487518
0.035,0.01,0.039,0.018,False,2.2560964620826409148103838384
0.036,0.01,0.038,0.018,False,2.2350709846156760125120096589
0.036,0.01,0.038,0.017,False,2.2349144232089769979404297194
0.039,0,0.039,0.018,False,2.2275294064241042507989081792
0.039,0,0.039,0.017,False,2.2230317155715248408212536262
0.035,0.02,0.038,0.018,False,2.2211152003626774803063766372
0.039,0.01,0.038,0.018,False,2.2102415784540766851979411025
0.035,0,0.038,0.018,False,2.1984082526554910756800779928
0.039,0.01,0.038,0.017,False,2.1965883880976968964037799142
0.040,0,0.039,0.017,False,2.1938944720427682127751349029
0.035,0.02,0.039,0.018,False,2.1923431555876481113984506469
0.040,0.01,0.039,0.018,False,2.1566956773918712557371303189
0.038,0,0.040,0.018,False,2.1429670281858096244614285873
0.040,0.02,0.038,0.017,False,2.1395877982515968906815457712
0.040,0.01,0.040,0.017,False,2.1380731532332366884241239582
0.034,0.01,0.039,0.021,False,2.1369681961899984110214141988
0.040,0.02,0.040,0.017,False,2.1325040455692211726706260687
0.035,0.01,0.038,0.018,False,2.1314246143977643704208811463
0.035,0.03,0.038,0.018,False,2.1132168358758489103618419194
0.039,0,0.040,0.018,False,2.1109421549742085964812705870
0.039,0,0.040,0.017,False,2.1042934615097413284286367121
0.033,0.01,0.040,0.021,False,2.1022904191394716998129904409
0.040,0.04,0.039,0.007,False,2.0995247035031297955375898635
0.034,0.01,0.039,0.019,False,2.0989719550047849553672118964
0.036,0.01,0.039,0.019,False,2.0935026107204021146299846686
0.016,0.01,0.039,0.018,False,2.0927158860284135461460664722
0.033,0.01,0.039,0.021,False,2.0903489322355290586415829029
0.040,0.02,0.039,0.018,False,2.0893288176414310613687862905
0.040,0.03,0.039,0.017,False,2.0865719122930772611648309301
0.040,0.01,0.038,0.017,False,2.0753341558975106964405731242
0.040,0.01,0.039,0.016,False,2.0749661508494204956408288491
0.034,0.02,0.039,0.021,False,2.0736871688138173364095400809
0.038,0.01,0.040,0.018,False,2.0709173183057610505018595218
0.035,0.03,0.039,0.018,False,2.0658358702780452314407169789
0.036,0.01,0.039,0.020,False,2.0518915207700562456529004593
0.035,0.01,0.039,0.021,False,2.0479342736089369992413184416
0.036,0.02,0.038,0.017,False,2.0478130197275537595053724440
0.034,0.01,0.039,0.020,False,2.0469654712300288402295604414
0.040,0.02,0.040,0.007,False,2.0457992863585945119368574743
0.036,0.02,0.038,0.018,False,2.0457341722022822902669274917
0.039,0.02,0.038,0.018,False,2.0350815217430018670856306581
0.034,0.02,0.038,0.020,False,2.0347338249958983098344862870
0.034,0.02,0.039,0.019,False,2.0336006469527365062036969322
0.016,0.02,0.039,0.018,False,2.0313812407386403397990960034
0.040,0,0.038,0.017,False,2.0302190738456272898618875057
0.039,0.02,0.040,0.018,False,2.0300974509867644802336858484
0.039,0.02,0.038,0.017,False,2.0237939447204521846034980818
0.039,0.02,0.040,0.017,False,2.0237204023129022488820433888
0.039,0.02,0.039,0.018,False,2.0165233742300113154180499799
0.039,0.02,0.039,0.017,False,2.0111393799115220986966954656
0.035,0,0.040,0.018,False,2.0110222011999141260870801705
0.039,0.01,0.037,0.018,False,2.0102672766782579770534914978
0.040,0.02,0.037,0.017,False,2.0094677761773054401891793649
0.040,0.02,0.039,0.016,False,2.0051710666585346166715126404
0.033,0.01,0.039,0.020,False,2.0004328607357264396703002088
0.039,0.01,0.037,0.017,False,1.9988873969346211039536496060
0.032,0.01,0.033,0.015,False,1.9972598452999972138564940692
0.032,0.01,0.033,0.017,False,1.9967616897290093671500266593
0.035,0.01,0.039,0.019,False,1.9939228467351626535828935417
0.039,0.03,0.039,0.018,False,1.9938180084187034799693290188
0.033,0.01,0.038,0.020,False,1.9904932055769410240982879569
0.039,0.03,0.039,0.017,False,1.9881548145658057683946260555
0.033,0.01,0.040,0.020,False,1.9865234965482177536104972142
0.035,0.02,0.039,0.021,False,1.9863065402103996172598907937
0.036,0.01,0.039,0.021,False,1.9844513935904810468200818886
0.034,0.02,0.039,0.020,False,1.9824454772305127121605341085
0.034,0.01,0.040,0.021,False,1.9800095135058657029388048154
0.032,0.01,0.033,0.014,False,1.9761565640702389459944055611
0.040,0,0.039,0.018,False,1.9746171735187412499362069748
0.016,0.01,0.038,0.018,False,1.9722696665485941899760245554
0.034,0.01,0.038,0.020,False,1.9716101976925476121682204771
0.032,0.01,0.031,0.022,False,1.9689037369569711466001237269
0.039,0.04,0.039,0.017,False,1.9632251918909189771597994923
0.039,0.01,0.037,0.016,False,1.9629943257426114460772400658
0.035,0.01,0.040,0.018,False,1.9607389685537887578300530562
0.035,0.02,0.038,0.019,False,1.9606374916148398875604012132
0.033,0.01,0.039,0.017,False,1.9584371316457880566034288780
0.034,0.01,0.040,0.019,False,1.9563360940304870740409566388
0.035,0,0.037,0.018,False,1.9531569344143586524335095078
0.040,0.04,0.039,0.017,False,1.9519677002749409977282879361
0.040,0.03,0.038,0.017,False,1.9516593151929342409114030523
0.035,0,0.040,0.021,False,1.9489392252092572829375812279
0.035,0.01,0.039,0.020,False,1.9444921873044589001392683290
0.040,0.03,0.040,0.017,False,1.9434095205281571153800192674
0.034,0.03,0.039,0.021,False,1.9420471058801660237049844828
0.033,0,0.040,0.021,False,1.9416762734418815284808207974
0.039,0,0.038,0.018,False,1.9413960056718290676124078707
0.038,0.02,0.040,0.018,False,1.9372101017482767543587499269
0.034,0.02,0.038,0.021,False,1.9358015748443204439017681856
