StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.18,0.147,0.030,False,2.7326113812475832844409642706
0.011,0.18,0.148,0.030,False,2.7326113812475832844409642706
0.011,0.18,0.149,0.030,False,2.7326113812475832844409642706
0.011,0.18,0.150,0.030,False,2.7326113812475832844409642706
0.021,0.09,0.145,0.029,False,2.7229205378940308009837183624
0.022,0.09,0.144,0.029,False,2.6964955223930322327233442062
0.022,0,0.145,0.021,False,2.6888861407433453877304094936
0.012,0.18,0.147,0.030,False,2.6838587989862571842871636234
0.012,0.18,0.148,0.030,False,2.6838587989862571842871636234
0.012,0.18,0.149,0.030,False,2.6838587989862571842871636234
0.012,0.18,0.150,0.030,False,2.6838587989862571842871636234
0.015,0.10,0.146,0.029,False,2.6794821333083278271389539242
0.017,0,0.141,0.029,False,2.6684079711232988016417211647
0.033,0.01,0.144,0.022,False,2.6408728306493914988369955346
0.021,0,0.145,0.021,False,2.6138729209545264549915800920
0.022,0.10,0.145,0.029,False,2.6029682767825963313599125100
0.022,0.10,0.146,0.029,False,2.6029682767825963313599125100
0.022,0.10,0.147,0.029,False,2.6029682767825963313599125100
0.012,0.18,0.146,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.147,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.148,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.149,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.150,0.029,False,2.5977254663050594693540081655
0.034,0.01,0.144,0.022,False,2.5969009557094560671022916696
0.025,0.02,0.142,0.020,False,2.5940111709328356449308159381
0.026,0.02,0.142,0.020,False,2.5880740095597864681074650355
0.014,0.10,0.146,0.029,False,2.5869690668756057612878001897
0.018,0.09,0.142,0.029,False,2.5868489762879247886375978810
0.018,0.09,0.143,0.029,False,2.5868489762879247886375978810
0.018,0.09,0.144,0.029,False,2.5868489762879247886375978810
0.024,0.01,0.143,0.020,False,2.5821602408046343724317257842
0.025,0.01,0.143,0.020,False,2.5740426418678763463604096036
0.032,0.01,0.144,0.022,False,2.5722732358866702617548660987
0.023,0.10,0.145,0.029,False,2.5692379239079703442864055083
0.025,0.01,0.142,0.020,False,2.5677729619988275381133155174
0.022,0.10,0.144,0.029,False,2.5641923749180528887356650895
0.010,0.18,0.147,0.030,False,2.5636302389298667447936169652
0.010,0.18,0.148,0.030,False,2.5636302389298667447936169652
0.010,0.18,0.149,0.030,False,2.5636302389298667447936169652
0.010,0.18,0.150,0.030,False,2.5636302389298667447936169652
0.018,0.09,0.145,0.029,False,2.5604908657589729516363938654
0.021,0.08,0.145,0.029,False,2.5572406355968874447615550001
0.010,0.12,0.146,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.147,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.148,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.149,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.150,0.029,False,2.5551174441594557012307850337
0.020,0,0.141,0.029,False,2.5526919386755247405025123753
0.010,0.11,0.146,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.147,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.148,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.149,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.150,0.029,False,2.5520003104689092424990240106
0.013,0.18,0.146,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.147,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.148,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.149,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.150,0.029,False,2.5429778660248665343645086429
0.033,0.01,0.143,0.022,False,2.5421234521145645636764542214
0.033,0.01,0.141,0.022,False,2.5419003944958678002328058987
0.033,0.01,0.142,0.022,False,2.5419003944958678002328058987
0.010,0.10,0.147,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.148,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.149,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.150,0.030,False,2.5405563595887429434821827232
0.026,0.01,0.143,0.020,False,2.5349977820025593432568939350
0.020,0,0.145,0.021,False,2.5317747025330717807960827651
0.026,0.01,0.142,0.020,False,2.5287044208188492391764217697
0.018,0.13,0.148,0.032,False,2.5283063337970275724931369377
0.018,0.13,0.149,0.032,False,2.5283063337970275724931369377
0.026,0.02,0.142,0.019,False,2.5245610099741585958308622288
0.019,0,0.141,0.029,False,2.5244530451605388854339702569
0.018,0,0.141,0.029,False,2.5200261741500583097805806370
0.022,0,0.144,0.012,False,2.5182391628224238170379641151
0.008,0.19,0.141,0.029,False,2.5159966988690256871657671460
