StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.052,0.005,False,2.1992584540295162671387904795
0.021,0.01,0.052,0.017,False,2.1419605047254137143812776612
0.029,0,0.051,0.005,False,2.1186351450614137849790346874
0.009,0.06,0.058,0.010,False,2.1032830980923316125089166922
0.029,0,0.053,0.005,False,2.0539291800147925695442455969
0.029,0,0.052,0.005,False,2.0259181907231331970129266074
0.009,0.06,0.058,0.012,False,1.9887789226756058066807254280
0.032,0.01,0.053,0.040,True,1.9443856562489179559287685089
0.009,0.06,0.060,0.012,False,1.9341900716188697453768911924
0.035,0,0.053,0.040,True,1.9266777359876288311687894779
0.032,0.02,0.053,0.040,True,1.9032138738341118116642962490
0.037,0.02,0.052,0.005,False,1.8907738029140415666973100098
0.033,0,0.052,0.024,True,1.8816063589067662432367779680
0.032,0,0.053,0.040,True,1.8778725834577458588932203699
0.036,0,0.053,0.005,False,1.8765339305779970441865576489
0.008,0.06,0.057,0.012,False,1.8734825203310934304649896623
0.008,0.06,0.058,0.012,False,1.8734825203310934304649896623
0.036,0,0.052,0.005,False,1.8701620196331149467838575530
0.037,0,0.052,0.005,False,1.8594606062884028034912750471
0.009,0.06,0.057,0.012,False,1.8516705567643848633539245221
0.009,0.09,0.056,0.012,False,1.8313693771735841565148674899
0.009,0.09,0.057,0.012,False,1.8313693771735841565148674899
0.009,0.06,0.059,0.012,False,1.8284471634014758056027157253
0.037,0,0.051,0.005,False,1.8217360984632694425386885106
0.008,0.06,0.060,0.012,False,1.8155493215192550251365227724
0.034,0.01,0.052,0.024,True,1.8013962077752730280676318806
0.037,0.01,0.051,0.005,False,1.7978569444323896864709772687
0.021,0.01,0.052,0.016,False,1.7929022571688831588332109540
0.033,0.01,0.052,0.024,True,1.7878397981230319116123033002
0.034,0,0.052,0.024,True,1.7844837328788122573192111935
0.032,0,0.053,0.024,True,1.7820094686380726802291913015
0.032,0.01,0.054,0.026,True,1.7742748439482182870860848975
0.034,0.01,0.051,0.024,True,1.7672283891397012571767304062
0.038,0.02,0.052,0.005,False,1.7661435541505911547506154946
0.034,0.02,0.052,0.024,True,1.7632871651142123096856470908
0.010,0.06,0.058,0.012,False,1.7613970723804316606227429101
0.032,0.03,0.053,0.040,True,1.7535772200645016229928738809
0.038,0.02,0.051,0.005,False,1.7533588256527269918631725763
0.020,0,0.058,0.028,True,1.7521572716746627474323210381
0.033,0.01,0.051,0.024,True,1.7496463418920067388973374209
0.034,0,0.051,0.024,True,1.7466003013181716742794770816
0.033,0.01,0.053,0.024,True,1.7446019368940971474901390974
0.016,0.01,0.051,0.018,False,1.7404817909452314205914367734
0.027,0.01,0.056,0.008,False,1.7404398136947649093355710859
0.036,0.01,0.052,0.005,False,1.7384872413192836990173083247
0.007,0.03,0.054,0.021,False,1.7355563876562417392368392978
0.016,0.01,0.051,0.017,False,1.7326593562871820783045052328
