StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.07,0.026,0.007,False,1.6992021191614514725815425425
0.016,0.08,0.026,0.007,False,1.6826002849393781545364231416
0.017,0.07,0.025,0.007,False,1.5542253614996625722078536441
0.017,0.08,0.025,0.007,False,1.5365124770765650001274342091
0.017,0.07,0.026,0.007,False,1.4870301809739643830347737456
0.017,0.08,0.026,0.007,False,1.4704198792028886503957593492
0.017,0.06,0.025,0.007,False,1.3517592417799361446095537680
0.017,0.06,0.026,0.007,False,1.3185775278261597098364668981
0.015,0.04,0.022,0.018,False,1.0920635611560725951363473300
0.015,0.05,0.022,0.018,False,1.0687137272146737282299750797
0.032,0.10,0.029,0.015,False,1.0678820970258242164886384129
0.015,0.07,0.022,0.018,False,1.0122878056504280832089384302
0.015,0.06,0.022,0.018,False,0.9853629257425025915177002595
0.032,0.10,0.029,0.008,False,0.9758489416822478356209823173
0.027,0.11,0.029,0.015,False,0.9382226516768649194603807827
0.012,0.05,0.022,0.018,False,0.9305380577210768527123843045
0.012,0.06,0.022,0.018,False,0.9182747852875669616556307608
0.027,0.09,0.029,0.015,False,0.8666673593072843552032869124
0.040,0.08,0.029,0.013,False,0.8482328103390121740776723360
0.027,0.11,0.029,0.016,False,0.8090208867909387020321775834
0.040,0.09,0.029,0.013,False,0.7771636535580341487102844616
0.040,0.08,0.030,0.013,False,0.7649959463060938008834749667
0.040,0.10,0.029,0.013,False,0.7524330853842031584905844140
0.040,0.11,0.029,0.013,False,0.7497697114643605491900218891
0.040,0.04,0.030,0.013,False,0.7259814021620821627780792692
0.040,0.09,0.029,0.014,False,0.7111218702572749381795895248
0.039,0.10,0.030,0.006,True,0.7093604779832647037400874507
0.040,0.08,0.030,0.014,False,0.7081617319101806048898298039
0.040,0.08,0.030,0.015,False,0.6920866344067704709262463849
0.040,0.10,0.029,0.014,False,0.6901844522571148592974930726
0.040,0.11,0.029,0.014,False,0.6819295861864524896699378571
0.040,0.09,0.029,0.015,False,0.6758975801295560658529565452
0.039,0.10,0.029,0.014,False,0.6677712265305070022811407217
0.040,0.04,0.030,0.015,False,0.6552948379909645644073519019
0.040,0.10,0.029,0.015,False,0.6498270150640338395787557181
0.039,0.11,0.029,0.014,False,0.6414889965055677717567152287
0.040,0.11,0.029,0.015,False,0.6280390694559134381414284423
0.040,0.09,0.029,0.010,False,0.6017773650116364112050760184
0.038,0.10,0.030,0.022,False,0.6010526183770534227899021208
0.040,0.10,0.029,0.010,False,0.5983960949887162830895944855
0.040,0.06,0.030,0.013,False,0.5968823724122219525065873727
0.040,0.02,0.030,0.019,False,0.5899967988533134321721996660
0.040,0.08,0.030,0.016,False,0.5854360617840201533214392299
0.037,0.08,0.030,0.013,False,0.5850388518610067021516835519
0.039,0.10,0.029,0.013,False,0.5840865855611333535059283921
0.040,0.11,0.029,0.010,False,0.5820194830765193304960592310
0.040,0.07,0.030,0.015,False,0.5776152054647369435613517923
0.040,0.09,0.030,0.013,False,0.5758012815108637004307470355
0.038,0.10,0.030,0.014,False,0.5746084646414490392199090012
0.038,0.01,0.030,0.022,False,0.5622947214526047704278420576
0.039,0.11,0.029,0.013,False,0.5598343515592029015229362123
0.038,0.10,0.030,0.015,False,0.5532868773670914242992598612
0.040,0.10,0.030,0.013,False,0.5444002331807696831557794396
0.040,0.06,0.030,0.014,False,0.5420530304498984678293004079
0.040,0.09,0.030,0.015,False,0.5412175516487258144511244296
0.037,0.09,0.030,0.013,False,0.5398181559282713852060267470
0.040,0.05,0.030,0.015,False,0.5383330038595042366762093642
0.038,0.11,0.029,0.013,False,0.5353296605984039848478995411
0.040,0.06,0.030,0.015,False,0.5262028554449866942076858545
0.040,0.09,0.030,0.014,False,0.5230214872140176605236292760
0.040,0.11,0.029,0.016,False,0.5195855510380718343948952170
0.040,0.10,0.030,0.014,False,0.4966567348219278186867117382
0.039,0.10,0.030,0.014,False,0.4923888275428471462096065844
0.038,0.10,0.030,0.013,False,0.4876006552896304097185652499
0.038,0.06,0.030,0.014,False,0.4866262180047168484819037606
0.040,0.10,0.030,0.015,False,0.4862525483605133856994912717
0.038,0.05,0.030,0.015,False,0.4822235139878803532956659220
0.040,0.08,0.030,0.019,False,0.4807526654753825128518002817
0.039,0.10,0.030,0.013,False,0.4788885350048068768412825659
0.038,0.06,0.030,0.015,False,0.4788227997097757992392602091
0.040,0.09,0.029,0.016,False,0.4754242332190012585743408181
0.038,0.10,0.030,0.009,False,0.4732897447338286434495075055
0.039,0.10,0.029,0.015,False,0.4639773589102410542119802587
0.040,0.10,0.029,0.016,False,0.4594682402138546304101285040
0.035,0.11,0.029,0.013,False,0.4503595230755799759315494980
0.038,0.08,0.030,0.022,False,0.4445566538749739944564200738
0.039,0.11,0.029,0.016,False,0.4430585961549677710868640295
0.039,0.11,0.029,0.015,False,0.4387112975497181052797695594
0.040,0.09,0.030,0.016,False,0.4312568556798355791291875592
0.038,0.10,0.030,0.021,False,0.4291410532327473910180508885
0.038,0.10,0.030,0.008,False,0.4246795280267761486041278207
0.039,0.10,0.030,0.015,False,0.4222392062549221992782455032
0.040,0.10,0.029,0.011,False,0.4187646428168298014674273153
0.038,0.09,0.030,0.014,False,0.3901066115950669699683485786
0.040,0.10,0.030,0.016,False,0.3815334151229955787565503841
