StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9020127412142666293509504004
0.015,0.03,0.150,0.006,True,2.8834039162621532720027812427
0.013,0.03,0.150,0.006,True,2.8615313115374499816071495426
0.015,0,0.150,0.006,True,2.8577104088189623959426687430
0.015,0.05,0.150,0.006,True,2.8574375485115787505963416619
0.015,0.01,0.150,0.006,True,2.8534085657950959555681000450
0.015,0.02,0.150,0.006,True,2.8483320743682374597883778997
0.013,0.04,0.150,0.006,True,2.8482312608470037857306855077
0.014,0.03,0.150,0.006,True,2.8417641564987391362618443601
0.012,0.03,0.150,0.006,True,2.8411496590359243114031609937
0.013,0,0.150,0.006,True,2.8378362956686775505942765285
0.013,0.01,0.150,0.006,True,2.8344782412430558107559967324
0.013,0.02,0.150,0.006,True,2.8293299580514011995314975339
0.014,0.04,0.150,0.006,True,2.8245445769777772243085405300
0.014,0,0.150,0.006,True,2.8177804282275371609448619766
0.012,0,0.150,0.006,True,2.8155719341530015425623946826
0.015,0.04,0.150,0.006,True,2.8145760339536314364224612811
0.014,0.01,0.150,0.006,True,2.8138163211202655094951197934
0.012,0.01,0.150,0.006,True,2.8121965820145367347407645470
0.014,0.02,0.150,0.006,True,2.8077205580992059643108830628
0.012,0.02,0.150,0.006,True,2.8047732977413318317007221129
0.016,0.03,0.150,0.006,True,2.7830673793417509422917174757
0.016,0.04,0.150,0.006,True,2.7661931441601942620136480056
0.017,0.03,0.150,0.006,True,2.7620949443414982053213629879
0.016,0,0.150,0.006,True,2.7584445493161110870248104394
0.016,0.01,0.150,0.006,True,2.7551456062533099033620985668
0.016,0.05,0.150,0.006,True,2.7537418264489749511328070424
0.016,0.02,0.150,0.006,True,2.7500840700831115581137617457
0.018,0.03,0.150,0.006,True,2.7417735336898920925387498415
0.017,0,0.150,0.006,True,2.7379716225354430598934683697
0.017,0.01,0.150,0.006,True,2.7346853359753294750520884705
0.018,0.04,0.150,0.006,True,2.7306570546449776558210060809
0.017,0.02,0.150,0.006,True,2.7290437674512060557106958358
0.018,0,0.150,0.006,True,2.7172764249051735377768340331
0.018,0.01,0.150,0.006,True,2.7140035658381852452674022604
0.018,0.02,0.150,0.006,True,2.7094210152284771146922495882
0.017,0.04,0.150,0.006,True,2.6991781765189567933732035850
0.016,0.06,0.150,0.006,True,2.6958014408267146783236120972
0.014,0.05,0.149,0.006,True,2.6952990525498496554984653702
0.017,0.05,0.150,0.006,True,2.6853365922442874426940287952
0.019,0.03,0.150,0.006,True,2.6715003997308330276309395520
0.019,0.04,0.150,0.006,True,2.6599711155617415925903808059
0.013,0.03,0.149,0.006,True,2.6520849920968212489758338131
0.019,0,0.150,0.006,True,2.6485088205953139849902067789
0.019,0.01,0.150,0.006,True,2.6452486724045416571216863850
0.015,0.03,0.149,0.006,True,2.6422747431797031567378700561
0.019,0.02,0.150,0.006,True,2.6406815656624798809054498756
0.013,0.04,0.149,0.006,True,2.6403256284621658227145090368
0.014,0.03,0.149,0.006,True,2.6319664248847433836836542653
0.019,0.03,0.149,0.006,True,2.6293791709968406251686005648
0.013,0,0.149,0.006,True,2.6283899762280488179629607990
0.012,0.03,0.149,0.006,True,2.6281057305007709418811691321
0.017,0.06,0.150,0.006,True,2.6263593887716654217284542931
0.013,0.01,0.149,0.006,True,2.6250319218024270781246810029
0.023,0,0.144,0.026,True,2.6237370868803792802686531035
0.024,0,0.144,0.025,True,2.6213513040079809640189874250
0.024,0,0.145,0.025,True,2.6213513040079809640189874250
0.013,0.02,0.149,0.006,True,2.6198836386107724669001818044
0.015,0.05,0.149,0.006,True,2.6193949924501996419060070937
0.019,0.04,0.149,0.006,True,2.6178453845667700046433312155
0.015,0,0.149,0.006,True,2.6165812357365122806777575564
0.014,0.04,0.149,0.006,True,2.6162888193260610076741308884
0.014,0.06,0.150,0.006,True,2.6145971607507897210009055980
0.015,0.01,0.149,0.006,True,2.6122793927126458403031888584
0.024,0.01,0.144,0.025,True,2.6085514768405221432851630697
0.024,0.01,0.145,0.025,True,2.6085514768405221432851630697
0.014,0,0.149,0.006,True,2.6079826966135414083666718818
0.015,0.02,0.149,0.006,True,2.6072029012857873445234667131
0.019,0,0.149,0.006,True,2.6063875918613215825278677917
0.023,0,0.144,0.025,True,2.6054629057231010056624975976
0.023,0,0.145,0.025,True,2.6054629057231010056624975976
0.014,0.01,0.149,0.006,True,2.6040185895062697569169296986
0.019,0.01,0.149,0.006,True,2.6031274436705492546593473978
0.012,0,0.149,0.006,True,2.6025280056178481730404028210
0.020,0.03,0.150,0.006,True,2.6005899970307729647679570212
0.020,0.03,0.149,0.006,True,2.5999360328018594862864255023
0.012,0.01,0.149,0.006,True,2.5991526534793833652187726854
0.019,0.02,0.149,0.006,True,2.5985603369284874784431108884
0.014,0.02,0.149,0.006,True,2.5979228264852102117326929680
0.012,0.02,0.149,0.006,True,2.5917293692061784621787302513
0.020,0.04,0.150,0.006,True,2.5904681294643907178588409581
0.020,0.04,0.149,0.006,True,2.5890355635748859141742096989
0.019,0.05,0.150,0.006,True,2.5862841594142313938362662629
0.020,0.01,0.150,0.006,True,2.5822660886611112144489167571
0.020,0.01,0.149,0.006,True,2.5816121244321977359673852382
0.020,0,0.150,0.006,True,2.5810794306141881408897193189
0.020,0,0.149,0.006,True,2.5804254663852746624081878000
0.020,0.02,0.150,0.006,True,2.5777144562618341338169427939
0.020,0.02,0.149,0.006,True,2.5770604920329206553354112750
0.020,0.05,0.150,0.006,True,2.5762986853834756820819786028
0.020,0.05,0.149,0.006,True,2.5756161908727106141348083210
0.015,0.04,0.149,0.006,True,2.5749901187975100759062203647
0.024,0,0.144,0.026,True,2.5687257819814144162643891965
0.015,0.06,0.150,0.006,True,2.5624523598364126586785484364
