StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7583167759911295974337803805
0.039,0.01,0.039,0.013,False,2.7110650500890513545773648368
0.040,0.02,0.039,0.013,False,2.6979781960863869297887838035
0.039,0,0.039,0.013,False,2.6897003702339739090830208710
0.040,0,0.039,0.013,False,2.5816658973735642727633791110
0.040,0.02,0.038,0.013,False,2.5777405426100423924228537044
0.036,0.01,0.039,0.017,False,2.5663184807070854759192450265
0.036,0.01,0.039,0.018,False,2.5586641930676853077733939116
0.040,0.03,0.039,0.013,False,2.5098798066593102694253378803
0.040,0.03,0.038,0.013,False,2.5096192057732739134442320069
0.034,0,0.043,0.030,True,2.5062391167021692517013434058
0.040,0,0.038,0.013,False,2.5052897658305291019655771312
0.039,0.01,0.038,0.013,False,2.5019105394171830296318752303
0.039,0.01,0.042,0.018,False,2.4819003940704563995236241998
0.039,0.01,0.042,0.017,False,2.4746739447752138370981888224
0.039,0,0.038,0.013,False,2.4598518629595924952783804756
0.039,0.01,0.041,0.018,False,2.4204850285897171368401574798
0.039,0.02,0.041,0.028,True,2.4158971372968412105800057753
0.039,0.01,0.041,0.017,False,2.4143721939649185410674557257
0.040,0.04,0.038,0.013,False,2.4096338630022630024421079477
0.038,0.02,0.041,0.018,False,2.4094205337708385809183530328
0.036,0.01,0.043,0.030,True,2.4060858843251851604268886169
0.040,0.02,0.040,0.013,False,2.3950385893316934068178897099
0.040,0.01,0.038,0.013,False,2.3900353465877199444716876291
0.036,0.01,0.039,0.013,False,2.3827018352946446830969564774
0.040,0.01,0.035,0.013,False,2.3813605848075648182036175531
0.035,0,0.040,0.013,False,2.3770362446294122142442308411
0.038,0.02,0.041,0.028,True,2.3746970020695803313110790728
0.037,0.02,0.041,0.017,False,2.3746481582809045897624473684
0.037,0.01,0.043,0.017,False,2.3678357478135459488740557930
0.035,0,0.043,0.018,False,2.3650523003338580053224702091
0.040,0.01,0.042,0.017,False,2.3569479729222834632212543008
0.039,0.02,0.041,0.031,True,2.3562906795036103562326632556
0.033,0.01,0.022,0.016,False,2.3461206366791615966296558338
0.035,0,0.043,0.030,True,2.3383316605434365878561772082
0.039,0.02,0.038,0.013,False,2.3360476445000163134144539651
0.040,0.01,0.039,0.017,False,2.3330373403037766953731189115
0.039,0.01,0.033,0.013,False,2.3316944497197622497340317277
0.039,0.02,0.039,0.013,False,2.3306291078241024231671957348
0.040,0.02,0.038,0.012,False,2.3279993799475297171493011948
0.039,0,0.043,0.017,False,2.3202655172213047572760411768
0.039,0.01,0.034,0.013,False,2.3190521316052432485976772440
