StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8075804171267738145302768952
0,0.01,0.151,0.017,False,2.8075804171267738145302768952
0,0.01,0.152,0.017,False,2.8075804171267738145302768952
0,0.01,0.147,0.017,False,2.8065480109481150476813886292
0,0.01,0.148,0.017,False,2.8065480109481150476813886292
0,0.01,0.149,0.017,False,2.8065480109481150476813886292
0.015,0.10,0.152,0.029,False,2.7901385660237922875472032265
0.015,0.10,0.153,0.029,False,2.7901385660237922875472032265
0.021,0.09,0.145,0.029,False,2.7897346971860661992138068580
0.022,0.09,0.144,0.029,False,2.7633096816850676309534327018
0,0.02,0.150,0.017,False,2.7593547597264617907379771093
0,0.02,0.151,0.017,False,2.7593547597264617907379771093
0,0.02,0.152,0.017,False,2.7593547597264617907379771093
0,0.02,0.149,0.017,False,2.7581839463393348952615805129
0.015,0.10,0.146,0.029,False,2.7461193795572245614725814617
0,0.05,0.131,0.014,False,2.7409042379141655783101730421
0,0.05,0.132,0.014,False,2.7409042379141655783101730421
0,0.04,0.154,0.017,False,2.7263104726912659697166821137
0,0.04,0.155,0.017,False,2.7263104726912659697166821137
0.033,0.01,0.144,0.022,False,2.7078351366360877294356651576
0.021,0.08,0.145,0.029,False,2.7042898618716536245852969169
0.014,0.10,0.153,0.029,False,2.7042134711256395043675214935
0.014,0.10,0.154,0.029,False,2.7042134711256395043675214935
0.015,0,0.156,0.029,False,2.6928464833103038055693525876
0,0.02,0.147,0.017,False,2.6850204382083387913250305434
0,0.02,0.148,0.017,False,2.6850204382083387913250305434
0.019,0.01,0.159,0.029,False,2.6783547886556414610158431288
0.019,0.01,0.160,0.029,False,2.6783547886556414610158431288
0.022,0.10,0.145,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.146,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.147,0.029,False,2.6696055230314930656935400475
0.034,0.01,0.144,0.022,False,2.6638632616961522977009612926
0.019,0,0.158,0.029,False,2.6537074807924364680685893896
0.019,0,0.159,0.029,False,2.6537074807924364680685893896
0.019,0,0.160,0.029,False,2.6537074807924364680685893896
0.018,0.09,0.142,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.143,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.144,0.029,False,2.6536631355799601868676863766
0.014,0.10,0.146,0.029,False,2.6536063131245024956214277272
0.016,0.10,0.152,0.029,False,2.6526826999145942909774836025
0.016,0.10,0.153,0.029,False,2.6526826999145942909774836025
0.033,0.01,0.138,0.022,False,2.6512117685203133720412474906
0.033,0.01,0.139,0.022,False,2.6504144287299122026139497497
0.036,0.01,0.130,0.005,True,2.6480177130302917834989766505
0.025,0.10,0.148,0.029,False,2.6475842259108373327544940139
0.020,0,0.157,0.029,False,2.6456719023620344690840020727
0.020,0,0.158,0.029,False,2.6456719023620344690840020727
0.020,0,0.159,0.029,False,2.6456719023620344690840020727
0.020,0,0.160,0.029,False,2.6456719023620344690840020727
0.022,0.09,0.145,0.029,False,2.6455613296861711769110579474
0.023,0.10,0.145,0.029,False,2.6358751701568670786200330458
0.022,0.10,0.144,0.029,False,2.6308296211669496230692926270
0,0.25,0.140,0.024,False,2.6306743207360213538759857048
0,0.25,0.141,0.024,False,2.6306743207360213538759857048
0,0.25,0.142,0.024,False,2.6306743207360213538759857048
0,0.25,0.143,0.024,False,2.6306743207360213538759857048
0.018,0.09,0.145,0.029,False,2.6273050250510083498664823610
0.018,0.01,0.160,0.029,False,2.6221455852506871425626396046
0.011,0.18,0.147,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.148,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.149,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.150,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.151,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.152,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.153,0.030,False,2.6144872814167438148992845482
0.016,0,0.160,0.029,False,2.6124474229750188129304305116
0.033,0.01,0.143,0.022,False,2.6090857581012607942751238444
0.033,0.01,0.141,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.142,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.140,0.022,False,2.6082788713743858810145578796
0.015,0,0.156,0.028,False,2.6046290487027508276744466833
0.010,0.02,0.160,0.030,False,2.6044883845481400930836978551
0.012,0.10,0.154,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.155,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.156,0.029,False,2.6019646182664311525966427794
0.034,0.01,0.138,0.022,False,2.6011769455514462314780143429
0.019,0.01,0.138,0.029,False,2.6011755486707010089979710620
0.019,0.01,0.139,0.029,False,2.6011755486707010089979710620
0.019,0.01,0.140,0.029,False,2.6011755486707010089979710620
0,0.01,0.144,0.016,False,2.5999381437405768768341759138
0.018,0,0.159,0.029,False,2.5963411526784516138394641059
0.018,0,0.160,0.029,False,2.5963411526784516138394641059
0.012,0.10,0.158,0.030,False,2.5943600903095843519918005427
0.023,0.09,0.145,0.029,False,2.5879467354078051111768420510
0.018,0.02,0.138,0.008,False,2.5849053472496409885569406778
0.021,0,0.156,0.029,False,2.5840988794950625353660610231
0.019,0.10,0.132,0.012,False,2.5835572261092993506698328135
0.019,0.10,0.133,0.012,False,2.5835572261092993506698328135
0.019,0.10,0.134,0.012,False,2.5835572261092993506698328135
0.021,0,0.157,0.029,False,2.5834297794896408121505605527
0.021,0,0.158,0.029,False,2.5834297794896408121505605527
0.021,0,0.159,0.029,False,2.5834297794896408121505605527
0.021,0,0.160,0.029,False,2.5834297794896408121505605527
0.010,0.12,0.157,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.158,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.159,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.160,0.029,False,2.5822343838374104413392589365
0.019,0,0.157,0.029,False,2.5801036937810499580512547280
0.010,0.09,0.148,0.006,True,2.5767426556455469958582813913
0.012,0.10,0.159,0.030,False,2.5767191046018220867494264861
0.012,0.04,0.160,0.030,False,2.5741361211300142661125472837
0,0.04,0.139,0.015,False,2.5718046234839488197468723452
0.012,0.18,0.147,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.148,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.149,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.150,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.151,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.152,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.153,0.030,False,2.5710009435413851659293614655
0.018,0.06,0.159,0.029,False,2.5683853536739334231636475925
0.018,0.06,0.160,0.029,False,2.5683853536739334231636475925
0.018,0.01,0.142,0.024,False,2.5677233559661834321559184586
0.018,0.01,0.143,0.024,False,2.5676531099705441865783999734
0.018,0.01,0.144,0.024,False,2.5676531099705441865783999734
0.018,0.01,0.138,0.029,False,2.5632661196278121804053255509
0.018,0.01,0.139,0.029,False,2.5632661196278121804053255509
0.018,0.01,0.140,0.029,False,2.5632661196278121804053255509
0.017,0.10,0.152,0.029,False,2.5620852523428273443034239385
0.034,0.01,0.143,0.022,False,2.5617660328064568532549769943
0.021,0.09,0.146,0.029,False,2.5615802451576025321892704016
0.021,0.09,0.147,0.029,False,2.5615802451576025321892704016
0.034,0.01,0.141,0.022,False,2.5615331399967786490684216892
0.034,0.01,0.142,0.022,False,2.5615331399967786490684216892
0.034,0.01,0.140,0.022,False,2.5614264601817952620147694101
0.020,0.08,0.144,0.029,False,2.5557515763975309020851235899
0.024,0.09,0.142,0.029,False,2.5486280612671785370320022635
0.010,0.14,0.152,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.153,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.154,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.155,0.030,False,2.5471740455663733448178812487
0.018,0.02,0.137,0.008,False,2.5451227211744471638228119604
0,0.25,0.139,0.024,False,2.5447122688938675108156304671
0.005,0.13,0.150,0.005,False,2.5442160917324500401683356033
0.005,0.13,0.151,0.005,False,2.5442160917324500401683356033
0.005,0.13,0.152,0.005,False,2.5442160917324500401683356033
0.013,0.10,0.154,0.029,False,2.5398164473456460152169333299
0.013,0.10,0.155,0.029,False,2.5398164473456460152169333299
0.032,0.01,0.143,0.021,False,2.5387601654847240363849913079
0.032,0.01,0.144,0.021,False,2.5387601654847240363849913079
0,0.03,0.136,0.015,False,2.5387430421449213559705207352
0.020,0.01,0.138,0.029,False,2.5330019227505718722423366698
0.020,0.01,0.139,0.029,False,2.5330019227505718722423366698
0.014,0.20,0.137,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.138,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.139,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.140,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.141,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.142,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.143,0.021,False,2.5323362827835745108495600777
0.014,0.20,0.144,0.021,False,2.5323362827835745108495600777
0.023,0.10,0.144,0.029,False,2.5318241229856386654008916303
0.018,0.06,0.155,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.156,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.157,0.029,False,2.5315762564358706969118303723
0.018,0.06,0.158,0.029,False,2.5315762564358706969118303723
0.019,0.22,0.140,0.002,True,2.5314719948788369328758776289
0.012,0.10,0.147,0.030,False,2.5269235809230818192847830386
0.012,0.10,0.148,0.030,False,2.5269235809230818192847830386
0.012,0.10,0.149,0.030,False,2.5269235809230818192847830386
0.012,0.10,0.150,0.030,False,2.5269235809230818192847830386
0.012,0.10,0.151,0.030,False,2.5269235809230818192847830386
0.012,0.10,0.152,0.030,False,2.5269235809230818192847830386
0,0.03,0.134,0.015,False,2.5259432980201029704708936528
0.018,0,0.158,0.029,False,2.5245436110420021774318637072
0.014,0.01,0.158,0.029,False,2.5243084764290122166302596263
0.014,0.01,0.159,0.029,False,2.5243084764290122166302596263
0.014,0.01,0.160,0.029,False,2.5243084764290122166302596263
0.020,0.01,0.117,0.010,False,2.5242995897433396177710162374
0.010,0.12,0.156,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.157,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.158,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.159,0.030,False,2.5237486364464312593068516942
0.014,0.10,0.157,0.029,False,2.5221285760462997688404326161
0.022,0,0.139,0.029,False,2.5213007870015539405952455548
0.022,0,0.140,0.029,False,2.5213007870015539405952455548
0.022,0,0.141,0.029,False,2.5213007870015539405952455548
0.010,0.12,0.158,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.159,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.160,0.028,False,2.5188772551430632677794076357
0.014,0.10,0.158,0.029,False,2.5179524349564499627685865531
0.014,0.10,0.159,0.029,False,2.5179524349564499627685865531
0.014,0.10,0.160,0.029,False,2.5179524349564499627685865531
0.033,0.01,0.142,0.010,False,2.5173562679657934615889033024
0.033,0.01,0.143,0.010,False,2.5173562679657934615889033024
0.033,0.01,0.144,0.010,False,2.5173562679657934615889033024
0,0.05,0.131,0.015,False,2.5148683971422455798242571161
0,0.05,0.132,0.015,False,2.5148683971422455798242571161
0.019,0.22,0.137,0.002,True,2.5141547353786022684941853262
0.019,0.22,0.138,0.002,True,2.5141547353786022684941853262
0.019,0.22,0.139,0.002,True,2.5141547353786022684941853262
0.033,0.01,0.139,0.010,False,2.5122720601239860589391753234
0.033,0.01,0.140,0.010,False,2.5122720601239860589391753234
0.033,0.01,0.141,0.010,False,2.5122720601239860589391753234
0.033,0.01,0.138,0.010,False,2.5115089228195964782726254045
0,0.04,0.134,0.015,False,2.5008034563189775417027435194
0.030,0.01,0.142,0.004,False,2.4958943232922661084550142438
0.014,0,0.158,0.029,False,2.4907602861992107072848982385
0.014,0,0.159,0.029,False,2.4907602861992107072848982385
0.014,0,0.160,0.029,False,2.4907602861992107072848982385
0.012,0.03,0.160,0.030,False,2.4832571643581598928206131854
