StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.4047315442222303593927921857
0.039,0.02,0.035,0.022,False,2.4003258316353244141243731873
0.038,0.08,0.035,0.022,False,2.3894001520736492316067212211
0.039,0.02,0.035,0.023,False,2.3866508743782119295429592430
0.039,0.08,0.035,0.021,False,2.3858611212933618069329309848
0.032,0.03,0.035,0.015,False,2.3725683802046156306969730549
0.034,0.02,0.035,0.015,False,2.3659884447912769950468952530
0.039,0.08,0.035,0.023,False,2.3622549638281504700066718544
0.038,0.08,0.035,0.023,False,2.3493945981980373695197288987
0.032,0.04,0.035,0.015,False,2.3414827215471579029239651486
0.038,0,0.035,0.022,False,2.3396037687561810930950024402
0.039,0,0.035,0.023,False,2.3375516319621573076747517671
0.032,0,0.035,0.015,False,2.3329992488760814591934607901
0.032,0.05,0.035,0.015,False,2.3307991613632872320918470149
0.038,0,0.035,0.023,False,2.3295072955879807043325378195
0.037,0.09,0.053,0.013,False,2.3033057813373548704235826841
0.038,0.05,0.035,0.022,False,2.2959665600653519098989608637
0.039,0.10,0.030,0.014,False,2.2931400866982760653930429546
0.039,0.04,0.035,0.022,False,2.2766969183785806472473689336
0.038,0.02,0.035,0.022,False,2.2764078930752850715766915041
0.032,0.05,0.035,0.018,False,2.2763634251167668962945933402
0.032,0.03,0.035,0.014,False,2.2753308622674097722197670479
0.039,0.10,0.030,0.013,False,2.2697193070386223841308740771
0.039,0.04,0.035,0.023,False,2.2672894934575441552863289189
0.039,0.03,0.035,0.022,False,2.2661535201882166707076830530
0.039,0.01,0.035,0.023,False,2.2654964535635725233818704380
0.039,0.05,0.035,0.022,False,2.2649612270313390881527371650
0.033,0.03,0.035,0.015,False,2.2630443152317136557668660748
0.033,0.05,0.035,0.015,False,2.2626099430564438226876410336
0.032,0.04,0.035,0.018,False,2.2605808721126521329229783147
0.038,0.05,0.035,0.023,False,2.2576710015870861263655497580
0.039,0.10,0.030,0.015,False,2.2531007622711179041653010246
0.039,0.06,0.035,0.022,False,2.2483757947145721605471572639
0.034,0.01,0.035,0.015,False,2.2414925669437011933720933298
0.033,0.02,0.035,0.015,False,2.2403917665107643616862844319
0.036,0,0.053,0.013,False,2.2397441736503470404041443701
0.038,0.01,0.035,0.022,False,2.2366084370463281406534079425
0.039,0.06,0.035,0.021,False,2.2316425460851306635542219963
0.039,0.03,0.035,0.023,False,2.2280356204481293416352931509
0.036,0.01,0.053,0.013,False,2.2277303735558570388251418363
0.038,0.06,0.035,0.022,False,2.2246378676382484377776119520
0.039,0.05,0.035,0.023,False,2.2232856295600646722778869445
0.038,0.10,0.030,0.013,False,2.2216073054487396228021580147
0.038,0.10,0.030,0.014,False,2.2215583129279019517533933756
0.034,0.01,0.034,0.015,False,2.2197168479581907096632326743
0.038,0.02,0.035,0.023,False,2.2145535709614159209732953680
0.033,0.04,0.035,0.015,False,2.2067149281082619514915087843
0.034,0.02,0.034,0.015,False,2.2047781556498100225486205474
0.039,0.06,0.035,0.023,False,2.2041881038858399885976661911
0.033,0.05,0.035,0.017,False,2.1979277365955178657880316295
0.038,0.10,0.030,0.015,False,2.1976703681129888937930824195
0.033,0.06,0.035,0.015,False,2.1909140899522178225058451501
0.039,0.07,0.035,0.022,False,2.1897290171151324888005961109
0.032,0.04,0.035,0.014,False,2.1884124441808416868148928176
0.039,0.02,0.035,0.021,False,2.1872603730384634933292908449
0.038,0.06,0.035,0.023,False,2.1833283841275441999606941555
0.032,0.03,0.035,0.018,False,2.1825999014689613162815343217
0.034,0.02,0.035,0.014,False,2.1805108214219143319915136476
0.034,0.06,0.035,0.015,False,2.1802770038588638489527460170
0.032,0.05,0.035,0.014,False,2.1784740198456315967251786137
0.032,0.05,0.035,0.017,False,2.1778405834163111522099442853
0.038,0.01,0.035,0.023,False,2.1754980621497993566203953526
0.039,0.10,0.035,0.022,False,2.1721718597126122522529316895
0.039,0.07,0.035,0.021,False,2.1720968399126217608310743915
0.038,0.07,0.035,0.022,False,2.1698611613395276369854500701
0.037,0.06,0.053,0.013,False,2.1687013010050724248614362769
0.033,0.05,0.035,0.018,False,2.1657354413056756641649131821
0.032,0.04,0.035,0.017,False,2.1632082011692580996125894260
0.038,0.08,0.035,0.021,False,2.1622693941835184969203065196
0.040,0.09,0.029,0.013,False,2.1570606452988151348563982722
0.015,0.04,0.040,0.018,False,2.1545266650810092870263414394
0.038,0.10,0.053,0.013,False,2.1539841892813051321159297344
0.039,0.10,0.035,0.021,False,2.1534573779396467470715612883
0.032,0,0.035,0.014,False,2.1528698515162243274070635622
0.040,0.09,0.030,0.015,False,2.1494579357165910296008154477
0.039,0.07,0.035,0.023,False,2.1460301036032861429617544358
0.032,0.01,0.035,0.015,False,2.1413086983782193040437973266
0.040,0.11,0.029,0.013,False,2.1393651401605807891842490593
0.034,0,0.035,0.015,False,2.1334743205592440785806628182
0.036,0.05,0.053,0.013,False,2.1327440502418832724461686895
0.039,0.10,0.035,0.023,False,2.1294135105125939057168460219
0.038,0.07,0.035,0.023,False,2.1286251158457830726884847522
0.037,0.06,0.035,0.009,False,2.1248169255076520284970983317
0.032,0.03,0.035,0.017,False,2.1234281134675795333030984330
0.032,0.02,0.035,0.015,False,2.1214696949734118068720945102
0.010,0.02,0.035,0.015,False,2.1209328316732196631722261859
0.039,0.10,0.029,0.014,False,2.1200299610035837164635666692
0.040,0.09,0.029,0.015,False,2.1199876454732151508628274561
0.040,0.10,0.029,0.013,False,2.1170745907988314868372766776
0.037,0.07,0.053,0.013,False,2.1165467238851000839117551556
0.033,0.04,0.035,0.017,False,2.1164082559346296413468453215
0.033,0.01,0.035,0.015,False,2.1135935687311231781191892064
0.010,0.01,0.035,0.015,False,2.1124657324125529276810816839
0.036,0.06,0.035,0.009,False,2.1118861942440644570412956646
0.033,0.03,0.035,0.014,False,2.1049556146668977405281959153
0.032,0.06,0.035,0.015,False,2.1047698078545611313863059266
0.037,0.05,0.053,0.013,False,2.1034952953505686299073139838
0.034,0.02,0.035,0.016,False,2.1024970555944303785111950598
0.038,0.10,0.035,0.010,False,2.0608922164916672903377132109
0.038,0.04,0.035,0.022,False,2.0541376295654361958552888624
