StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0023371364770981358093599703
0.038,0,0.035,0.023,False,1.9900737707933610627345437966
0.038,0,0.035,0.022,False,1.9233224171082653028112159067
0.010,0,0.035,0.019,False,1.9162231042419305430524145181
0.040,0.04,0.030,0.014,False,1.9061560396546977781993668340
0.009,0,0.02,0.017,False,1.9003747925667581322883999732
0.040,0.04,0.030,0.015,False,1.8949503517170080877408478046
0.040,0.04,0.030,0.016,False,1.8652087836725152181321114284
0.039,0.01,0.035,0.022,False,1.8445916859007402490151833618
0.024,0,0.034,0.020,False,1.8398667000272357477134518869
0.039,0.02,0.035,0.022,False,1.8389396811310087460642250914
0.037,0.23,0.033,0.007,False,1.8351980897167681846999960468
0.039,0.01,0.035,0.023,False,1.8295932108711237784581232983
0.040,0.01,0.030,0.019,False,1.8293223088024005782143102062
0.039,0.02,0.035,0.023,False,1.8238652119697623228254475607
0.039,0.01,0.035,0.021,False,1.8083426733074008816430344068
0.039,0.02,0.035,0.021,False,1.8026919538391714096966934581
0.040,0.04,0.030,0.019,False,1.8014797288324232147626349608
0.040,0.03,0.030,0.019,False,1.7978746007273948655398293908
0.039,0.22,0.030,0.013,False,1.7915399074753726307199383039
0.038,0.23,0.033,0.013,False,1.7905536690096589418718550386
0.031,0.04,0.030,0.015,False,1.7899291509488926276105457447
0.016,0,0.043,0.021,False,1.7894162842507659384257587212
0.038,0.22,0.033,0.013,False,1.7868993726627372456196109384
0.038,0.01,0.035,0.021,False,1.7792155926314567014190261488
0.016,0,0.043,0.019,False,1.7788076137275027427334750673
0.016,0,0.041,0.019,False,1.7748020785731923295252923915
0.038,0.02,0.035,0.021,False,1.7735641740217732317588562673
0.037,0.24,0.033,0.007,False,1.7696569358762735022145429470
0.038,0.21,0.033,0.016,False,1.7668401850507484091773664572
0.032,0,0.035,0.015,False,1.7654946998986608953549508273
0.010,0,0.035,0.018,False,1.7569419589122832534802454480
0.039,0.03,0.035,0.022,False,1.7551371191717923021391338304
0.010,0,0.049,0.025,False,1.7540469371582355868219646902
0.038,0.24,0.033,0.013,False,1.7516701550048216318262171162
0.037,0.04,0.031,0.014,False,1.7442649027714056511166120102
0.040,0.04,0.029,0.014,False,1.7375852021360015015340788726
0.010,0,0.051,0.025,False,1.7324766451512944549061439239
0.038,0.01,0.035,0.023,False,1.7307776697636387221449799304
0.038,0.01,0.035,0.022,False,1.7294548401250449783930845617
0.038,0.02,0.035,0.023,False,1.7251482091848287245480302295
0.038,0.02,0.035,0.022,False,1.7238021384089193305454909457
0.037,0.04,0.031,0.016,False,1.7196122284880407245485714186
0.039,0.06,0.035,0.022,False,1.7193651104605555042997209352
0.030,0.15,0.031,0.015,False,1.7191690937618183925560449151
0.040,0.02,0.030,0.019,False,1.7177992202714657252293859398
0.039,0.03,0.035,0.021,False,1.7173198863001757575919638314
0.014,0.14,0.02,0.018,False,1.7164972722416755725682251547
0.039,0.03,0.035,0.023,False,1.7157239889395020552685140699
0.040,0.04,0.030,0.017,False,1.7153518917251601279323706766
0.039,0.04,0.030,0.015,False,1.7123593058171799682748428452
0.038,0.04,0.030,0.015,False,1.7080119422064414193644763144
0.040,0.04,0.029,0.015,False,1.7078353565181066150433664258
0.035,0,0.022,0.002,False,1.7012851133710293542684439032
0.039,0.23,0.030,0.013,False,1.6982752486611583556511974301
0.037,0.04,0.031,0.015,False,1.6975344399488862688926356815
0.009,0,0.02,0.018,False,1.6963860488989606231535464805
0.010,0,0.034,0.018,False,1.6932510787395029668899926969
0.012,0,0.022,0.018,False,1.6865006530896312938416166885
0.037,0.04,0.031,0.019,False,1.6827705380074870610478384632
0.039,0.06,0.035,0.021,False,1.6811234132809480121760816201
0.040,0.04,0.030,0.018,False,1.6796767178187889152433634115
0.038,0.20,0.031,0.034,True,1.6789806136816326630621812316
0.037,0.22,0.033,0.026,False,1.6771230981975377736118040356
0.038,0.04,0.030,0.016,False,1.6754580204331992234223301338
0.024,0,0.034,0.022,False,1.6752480175100121658680913605
0.038,0.06,0.035,0.021,False,1.6747527515510710778173879609
0.032,0,0.035,0.014,False,1.6727246071120376173110250528
0.038,0.24,0.033,0.007,False,1.6708074612198976426833926254
0.010,0,0.050,0.025,False,1.6694878715752657731759875428
0.039,0.04,0.030,0.013,False,1.6629608531621733824178284034
0.038,0.04,0.031,0.014,False,1.6619677286954817837595395351
0.040,0.04,0.030,0.013,False,1.6610920315594223808547740230
0.038,0.22,0.033,0.016,False,1.6607181901317247919175692189
0.038,0.04,0.030,0.014,False,1.6603994376496799066195392170
0.040,0.04,0.029,0.016,False,1.6582424861169015950740283247
0.039,0.04,0.035,0.022,False,1.6526272849353066181970217037
0.024,0,0.034,0.021,False,1.6521084999657881002987191652
0.040,0,0.035,0.023,False,1.6518776403423179298010516878
0.038,0.24,0.033,0.012,False,1.6514471438470307994229376357
0.038,0.04,0.031,0.015,False,1.6483877863336399337118776866
0.037,0.04,0.033,0.016,False,1.6483122016185877428878241037
0.038,0.20,0.031,0.035,True,1.6460875753325039815479841560
0.031,0.03,0.030,0.015,False,1.6344917842481892215054157435
0.038,0.04,0.033,0.016,False,1.6283645453087722737171665204
0.040,0.01,0.030,0.015,False,1.6250045301067410830004119052
0.015,0.14,0.02,0.018,False,1.6213316772298345580459017730
0.015,0,0.043,0.019,False,1.6209988554319799169586759062
0.039,0.04,0.035,0.021,False,1.6155469846209797955723273736
0.015,0,0.040,0.018,False,1.6096243370563423605456110059
0.040,0.01,0.030,0.014,False,1.6066331724267981092190339698
0.037,0.04,0.031,0.018,False,1.6015741340165271743234303633
0.040,0.04,0.031,0.015,False,1.6011629778415959823127451157
0.040,0.01,0.030,0.016,False,1.5990142781613901913062475485
0.040,0.03,0.030,0.015,False,1.5959889063733770309315777190
0.040,0.01,0.030,0.020,False,1.5931384840589514039837237630
0.038,0.04,0.031,0.016,False,1.5926040166647187200672500103
0.038,0,0.030,0.022,False,1.5876969911302066341713329442
0.039,0.04,0.035,0.023,False,1.5858329378354472897449359585
0.040,0.03,0.030,0.014,False,1.5782005190652954285135555862
