StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.197,0.014,False,2.8019603624727076459760376381
0.013,0.05,0.198,0.014,False,2.8019603624727076459760376381
0.013,0.05,0.199,0.014,False,2.8019603624727076459760376381
0.013,0.04,0.193,0.014,False,2.7938388410809330006132729144
0.013,0.04,0.194,0.014,False,2.7938388410809330006132729144
0.014,0.01,0.194,0.014,False,2.7709155842696408481254782711
0.013,0.05,0.193,0.014,False,2.7562221039781768587273658405
0.013,0.05,0.194,0.014,False,2.7562221039781768587273658405
0.013,0.05,0.195,0.014,False,2.7562221039781768587273658405
0.013,0.05,0.196,0.014,False,2.7562221039781768587273658405
0.013,0.01,0.194,0.015,False,2.7525282535926822024440975676
0.014,0.05,0.192,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.193,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.194,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.195,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.196,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.197,0.014,False,2.7383366259214806759093159485
0.014,0.05,0.198,0.014,False,2.7383366259214806759093159485
0.014,0.04,0.192,0.014,False,2.7225959768582615405584308131
0.014,0.04,0.193,0.014,False,2.7225959768582615405584308131
0.014,0.04,0.194,0.014,False,2.7225959768582615405584308131
0,0,0.192,0.025,False,2.7197064210558710371442950283
0,0,0.193,0.025,False,2.7197064210558710371442950283
0,0,0.194,0.025,False,2.7197064210558710371442950283
0,0,0.195,0.025,False,2.7197064210558710371442950283
0,0,0.196,0.025,False,2.7197064210558710371442950283
0.013,0.06,0.197,0.014,False,2.7165625819344475655033063911
0.013,0.06,0.198,0.014,False,2.7165625819344475655033063911
0.013,0.06,0.199,0.014,False,2.7165625819344475655033063911
0,0,0.197,0.025,False,2.7154459388727862315393758504
0,0,0.198,0.025,False,2.7057643437501770316814805286
0,0,0.199,0.025,False,2.7057643437501770316814805286
0.014,0.06,0.192,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.193,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.194,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.195,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.196,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.197,0.014,False,2.7031366218461614671557784044
0.014,0.06,0.198,0.014,False,2.7031366218461614671557784044
0.012,0.02,0.198,0.015,False,2.6980755838048955253429515886
0.012,0.02,0.199,0.015,False,2.6980755838048955253429515886
0.012,0.06,0.199,0.015,False,2.6782373988677981119146005988
0.013,0.06,0.193,0.014,False,2.6708243234399167782546345935
0.013,0.06,0.194,0.014,False,2.6708243234399167782546345935
0.013,0.06,0.195,0.014,False,2.6708243234399167782546345935
0.013,0.06,0.196,0.014,False,2.6708243234399167782546345935
0.012,0.01,0.192,0.015,False,2.6696117990096171382601038078
0.012,0.01,0.193,0.015,False,2.6696117990096171382601038078
0.012,0.01,0.198,0.015,False,2.6245626660707526836313893926
0.012,0.02,0.197,0.016,False,2.6219274415474930557063166158
0.012,0.02,0.198,0.016,False,2.6219274415474930557063166158
0.013,0.02,0.195,0.015,False,2.6219158207511713834863495949
0.013,0.02,0.196,0.015,False,2.6219158207511713834863495949
0.013,0.02,0.197,0.015,False,2.6219158207511713834863495949
0.013,0.02,0.198,0.015,False,2.6219028234362209774578251201
0.012,0.01,0.194,0.015,False,2.6192759999423042362297857994
0.012,0.03,0.194,0.015,False,2.6177462995850883115276794328
0,0.01,0.192,0.025,False,2.6145477162490033927372834712
0,0.01,0.193,0.025,False,2.6145477162490033927372834712
0,0.01,0.194,0.025,False,2.6145477162490033927372834712
0,0.01,0.195,0.025,False,2.6145477162490033927372834712
0,0.01,0.196,0.025,False,2.6145477162490033927372834712
0,0.01,0.197,0.025,False,2.6145477162490033927372834712
0,0.01,0.198,0.025,False,2.6145477162490033927372834712
0,0.01,0.199,0.025,False,2.6145477162490033927372834712
0.012,0.01,0.199,0.015,False,2.6064861585018627598783363508
0.004,0.25,0.193,0.005,False,2.5993269331721872220187976891
0.004,0.25,0.194,0.005,False,2.5993269331721872220187976891
0.004,0.25,0.195,0.005,False,2.5993269331721872220187976891
0.004,0.25,0.196,0.005,False,2.5993269331721872220187976891
0.004,0.25,0.197,0.005,False,2.5993269331721872220187976891
0.013,0.04,0.191,0.014,False,2.5963618185905576653537928037
0.013,0.04,0.192,0.014,False,2.5963618185905576653537928037
0.012,0.01,0.196,0.015,False,2.5959260818331305717380923365
0.012,0.01,0.197,0.015,False,2.5959260818331305717380923365
0.013,0.01,0.192,0.015,False,2.5956805553440274051824063351
0.039,0.06,0.194,0.011,False,2.5841670680113355914236285541
0.037,0.05,0.191,0.011,False,2.5795633163916977660855903668
0.037,0.05,0.192,0.011,False,2.5795633163916977660855903668
0.037,0.05,0.193,0.011,False,2.5795633163916977660855903668
0.037,0.05,0.194,0.011,False,2.5795633163916977660855903668
0,0,0.200,0.025,False,2.5701679393174789467381969079
0.012,0.02,0.193,0.015,False,2.5685656208404373173350603591
0.012,0.02,0.194,0.015,False,2.5685656208404373173350603591
0.012,0.02,0.195,0.015,False,2.5685656208404373173350603591
0.012,0.02,0.196,0.015,False,2.5685656208404373173350603591
0.012,0.02,0.197,0.015,False,2.5685656208404373173350603591
0,0.03,0.199,0.025,False,2.5670574782186618597043849893
0,0.02,0.192,0.025,False,2.5657922848803474784082315241
0,0.02,0.193,0.025,False,2.5657922848803474784082315241
0,0.02,0.194,0.025,False,2.5657922848803474784082315241
0,0.02,0.195,0.025,False,2.5657922848803474784082315241
0,0.02,0.196,0.025,False,2.5657922848803474784082315241
0,0.02,0.197,0.025,False,2.5657922848803474784082315241
0,0.02,0.198,0.025,False,2.5657922848803474784082315241
0,0.02,0.199,0.025,False,2.5657922848803474784082315241
0.017,0.03,0.194,0.011,False,2.5650174702236256246099284180
0.017,0.03,0.195,0.011,False,2.5650174702236256246099284180
0.017,0.03,0.196,0.011,False,2.5650174702236256246099284180
0.017,0.03,0.197,0.011,False,2.5650174702236256246099284180
0.017,0.03,0.198,0.011,False,2.5650174702236256246099284180
0.016,0.08,0.191,0.013,False,2.5636448143911718112262151274
0.016,0.08,0.192,0.013,False,2.5636448143911718112262151274
0.016,0.08,0.193,0.013,False,2.5636448143911718112262151274
0.016,0.08,0.194,0.013,False,2.5636448143911718112262151274
0.016,0.08,0.195,0.013,False,2.5636448143911718112262151274
0.013,0.05,0.191,0.014,False,2.5587450814878015234678857298
