StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.3519586258786478319416534452
0.039,0,0.035,0.023,False,2.3500913995417007917400317795
0.038,0,0.035,0.023,False,2.3437411040439536226066259495
0.036,0,0.053,0.013,False,2.3087207910524788017511498487
0.038,0,0.035,0.022,False,2.2551340654701562312256247625
0.032,0,0.035,0.014,False,2.1718292285187907001552562173
0.034,0,0.035,0.015,False,2.1441229708389510914161664594
0.034,0,0.034,0.015,False,2.0785305533983367705245772652
0.034,0,0.034,0.013,False,2.0467878857228214091736952513
0.033,0,0.035,0.015,False,2.0188233642139845912198408473
0.010,0,0.035,0.015,False,2.0124032448133182230053530402
0.033,0,0.034,0.013,False,1.9943936467908123209476094133
0.032,0,0.035,0.010,False,1.9763970299367447627609157259
0.038,0,0.034,0.015,False,1.9752112001974849560038479720
0.036,0,0.035,0.010,False,1.9694857684135979509053016803
0.034,0,0.035,0.014,False,1.9612203118193529536968496961
0.040,0,0.035,0.023,False,1.9520866732620139700802303253
0.034,0,0.034,0.014,False,1.9500185765412876164338848175
0.038,0.07,0.035,0.004,False,1.9496801873398956798154437162
0.037,0,0.034,0.015,False,1.9380674325439464191271369595
0.036,0,0.054,0.013,False,1.9362844302463007413595848954
0.039,0.04,0.035,0.004,False,1.9289085690680436569449033164
0.039,0,0.035,0.022,False,1.9267081873105753485013622691
0.038,0.04,0.035,0.004,False,1.9225662477181947585754060030
0.010,0,0.035,0.019,False,1.9221824623127651167503166535
0.037,0.01,0.053,0.013,False,1.9185106263885237598280156682
0.038,0.01,0.053,0.013,False,1.9162994585755170806447939903
0.033,0,0.035,0.014,False,1.9015338247613742563663880537
0.037,0,0.035,0.009,False,1.8956942638827505420617887769
0.036,0,0.035,0.023,False,1.8843718112349227677090186724
0.034,0,0.035,0.016,False,1.8821934332815507902447282695
0.015,0,0.040,0.018,False,1.8749929083882192160933326352
0.036,0,0.035,0.009,False,1.8724652394466524082252688824
0.037,0.02,0.053,0.013,False,1.8691692639115366878574092808
0.038,0.02,0.053,0.013,False,1.8681065970538343868878281568
0.009,0,0.035,0.015,False,1.8659487485043438231361728715
0.040,0,0.035,0.022,False,1.8654012953384639175006621221
0.039,0.07,0.035,0.004,False,1.8648220948635605172491151941
0.037,0,0.035,0.022,False,1.8647735008816226258085910363
0.038,0.04,0.031,0.013,False,1.8587779609000007108251303869
0.034,0,0.034,0.016,False,1.8546733959428269495547428594
0.038,0,0.035,0.009,False,1.8452587153614780076694636305
0.038,0,0.034,0.016,False,1.8431800165353351662745794515
0.037,0,0.035,0.023,False,1.8429362446954194387505527726
0.038,0.04,0.033,0.015,False,1.8404876107731240820289463993
0.039,0.04,0.030,0.013,False,1.8403215285921492293551504428
0.032,0,0.035,0.016,False,1.8320186595025179510886702323
0.033,0,0.034,0.014,False,1.8310442420176432107760985662
0.032,0,0.035,0.018,False,1.8276245887499325199743502877
0.038,0.04,0.030,0.015,False,1.8254863134297277932446398643
0.038,0.04,0.030,0.014,False,1.8234248058175264261752384755
0.039,0,0.035,0.016,False,1.8229891250297734786629701742
0.038,0,0.035,0.021,False,1.8207733094704008754103304106
0.039,0,0.034,0.015,False,1.8199528617775182001858449292
0.038,0.05,0.035,0.004,False,1.8127982333405528053978350619
0.039,0,0.032,0.010,False,1.8113752686914652195921105251
0.038,0,0.035,0.016,False,1.8079066693646575992108390881
0.038,0.06,0.035,0.004,False,1.8046591149489590262187341782
0.036,0,0.035,0.015,False,1.8033095693968573950041009157
0.039,0.01,0.035,0.004,False,1.8024928204870054987181526825
0.039,0.04,0.035,0.007,False,1.8013372711526913936221479654
0.038,0.01,0.035,0.010,False,1.7965182086951345184320443721
0.039,0.02,0.035,0.004,False,1.7960507253767899007590512237
0.038,0.02,0.035,0.010,False,1.7901011782380121879918279426
0.009,0,0.036,0.015,False,1.7882587017398825748300129164
0.039,0.04,0.030,0.015,False,1.7876820108158229677163360638
0.039,0.04,0.030,0.014,False,1.7875808783476689015818835409
0.032,0,0.035,0.013,False,1.7862943213642734393750134726
0.038,0,0.033,0.009,False,1.7845846105120801673964292012
0.038,0,0.034,0.022,False,1.7815734073934131212552079408
0.039,0.04,0.035,0.009,False,1.7806912219998324300687298002
0.038,0.04,0.033,0.013,False,1.7778595483370817423602550852
0.035,0,0.054,0.013,False,1.7768515850069169744394178375
0.036,0,0.035,0.016,False,1.7745027573830655550593211919
0.033,0,0.034,0.015,False,1.7656708249392555607637355944
0.039,0.01,0.032,0.010,False,1.7653003411950132050843125500
0.039,0.01,0.035,0.022,False,1.7629918299718538385146508733
0.035,0,0.029,0.013,False,1.7624461353173408283516425346
0.039,0,0.034,0.023,False,1.7612528132414811679382018518
0.037,0,0.034,0.016,False,1.7607158986941453956182753157
0.039,0.02,0.035,0.022,False,1.7565298973164195215143753201
0.035,0,0.035,0.015,False,1.7554258304704052337950987259
0.036,0,0.034,0.023,False,1.7553634268940961454040238319
0.040,0.04,0.030,0.015,False,1.7549375897321087151479138244
0.022,0,0.034,0.009,False,1.7405740478412495512829354233
0.024,0,0.034,0.016,False,1.7387657119612630815597315637
0.037,0.05,0.053,0.014,False,1.7294768350568869276282802713
0.032,0,0.035,0.017,False,1.7266526286866838517323111276
0.040,0.04,0.039,0.001,False,1.7252587426898812239438827733
0.037,0.03,0.052,0.014,False,1.7212279389667078952843299350
0.014,0.14,0.02,0.018,False,1.7191940340162725707689491972
0.039,0.08,0.035,0.007,False,1.6794191868820173924057470938
0.016,0,0.040,0.016,False,1.6689379693435350833661366030
0.039,0.07,0.035,0.007,False,1.6678489589793482517891690470
0.031,0.04,0.030,0.015,False,1.6414596872677427165632792922
0.033,0,0.035,0.016,False,1.6286092579616415324281433535
0.038,0.01,0.035,0.021,False,1.6277718908127200415631075407
0.038,0.02,0.035,0.021,False,1.6221204722030365719029376592
0.021,0,0.033,0.007,False,1.6107157550187679587844587466
0.032,0,0.034,0.015,False,1.5746713895124576657624155619
