StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9709072130285680559124266676
0.039,0,0.035,0.023,False,1.9703021275404999039338037600
0.038,0,0.035,0.023,False,1.9635025819115985577729651738
0.010,0,0.035,0.019,False,1.9613164519712289145640980958
0.009,0,0.02,0.017,False,1.9333558735675096142924506348
0.040,0.04,0.030,0.014,False,1.8550539022433423823063461128
0.040,0.04,0.030,0.015,False,1.8447077757822000135242078771
0.039,0.01,0.035,0.022,False,1.8351035523138170013331546704
0.039,0.02,0.035,0.022,False,1.8286416196583826843328791172
0.016,0,0.043,0.021,False,1.8243291604216177632274998691
0.040,0.04,0.030,0.016,False,1.8158272030115464544520297439
0.010,0,0.035,0.018,False,1.7983367218611895734287575122
0.040,0.01,0.030,0.019,False,1.7980374767094084156483041415
0.039,0.01,0.035,0.021,False,1.7979816199911932462074297656
0.039,0.01,0.035,0.023,False,1.7959376027447833660161292888
0.039,0.02,0.035,0.021,False,1.7915213245358860043090679849
0.032,0,0.035,0.015,False,1.7912132912803471311798707972
0.039,0.02,0.035,0.023,False,1.7893988321248788021096817072
0.038,0.01,0.035,0.022,False,1.7770396360453477314942953226
0.038,0.02,0.035,0.022,False,1.7713869343292220836467017066
0.038,0.01,0.035,0.021,False,1.7680289248418777075547236022
0.040,0.03,0.030,0.019,False,1.7649720561240667490648535083
0.038,0.02,0.035,0.021,False,1.7623775062321942378945537207
0.010,0,0.048,0.024,False,1.7602709930143184717801314029
0.040,0.04,0.030,0.019,False,1.7555565392295537737398583527
0.038,0.23,0.033,0.013,False,1.7490406845198364358450794409
0.037,0.04,0.031,0.014,False,1.7469036351726626426679205667
0.038,0.22,0.033,0.013,False,1.7453863881729147395928353407
0.039,0.03,0.035,0.022,False,1.7440288149374849368643009084
0.039,0.22,0.030,0.013,False,1.7437499461118597000308596473
0.012,0,0.022,0.018,False,1.7370822627092169349303820227
0.010,0,0.034,0.018,False,1.7346458416884092868385047611
0.024,0,0.034,0.020,False,1.7302779376208987851713802167
0.038,0.21,0.033,0.016,False,1.7283392740317149702699332082
0.037,0.04,0.031,0.016,False,1.7239715176396843483128190118
0.039,0.04,0.035,0.022,False,1.7236755271181614257771874742
0.009,0,0.02,0.018,False,1.7168879389805700915491240765
0.039,0.06,0.035,0.022,False,1.7101973853780687408623390134
0.038,0.24,0.033,0.013,False,1.7101571705149991257994415185
0.039,0.03,0.035,0.021,False,1.7053393661338340927581478612
0.038,0.01,0.035,0.023,False,1.7025858816921340366169635084
0.037,0.04,0.031,0.015,False,1.7010327338266905821203250317
0.032,0,0.035,0.014,False,1.6975718412913924626280349478
0.038,0.02,0.035,0.023,False,1.6961456493947809307462419635
0.010,0,0.047,0.023,False,1.6949613597713833612302215160
0.037,0.04,0.031,0.019,False,1.6905882182172300074693911328
0.040,0.04,0.029,0.014,False,1.6864830647246461056410581514
0.040,0.02,0.030,0.019,False,1.6857056893612948304559797987
0.007,0,0.02,0.018,False,1.6810876511940742330628036793
0.039,0.03,0.035,0.023,False,1.6804465221188911516885667927
0.008,0,0.02,0.017,False,1.6754923812260564883388881856
0.014,0.14,0.02,0.018,False,1.6723783684587598370677721410
0.039,0.06,0.035,0.021,False,1.6710718596118004939689337724
0.010,0,0.049,0.025,False,1.6703314505988432110180980838
0.038,0.06,0.035,0.021,False,1.6701612643151008895552671898
0.038,0.04,0.030,0.015,False,1.6695497482922819691406427913
0.039,0.04,0.030,0.015,False,1.6684332918481847911370317346
0.040,0.04,0.030,0.017,False,1.6672645002023214343698713198
0.031,0.04,0.030,0.015,False,1.6643261998042288126826165853
0.016,0,0.041,0.019,False,1.6620638506713558265672130455
0.038,0.04,0.031,0.014,False,1.6603499607884366184278628678
0.039,0.04,0.035,0.023,False,1.6576825188333171593349641875
0.040,0.04,0.029,0.015,False,1.6575927805832985408267264983
0.037,0.04,0.033,0.016,False,1.6526714907702313666520716969
0.008,0,0.02,0.018,False,1.6510871302957945038842840935
0.039,0.23,0.030,0.013,False,1.6504852872976454249621187735
0.010,0,0.051,0.025,False,1.6487611585919020791022773175
0.038,0.04,0.031,0.015,False,1.6476295799031420900565818130
0.037,0.23,0.033,0.007,False,1.6470015750902807106334166878
0.039,0.06,0.035,0.023,False,1.6456007724779387604060550971
0.016,0,0.043,0.019,False,1.6445103465173188787295530218
0.038,0.04,0.030,0.016,False,1.6378568217928790837350548537
0.010,0,0.035,0.015,False,1.6325218081762541464987388295
0.040,0.04,0.030,0.018,False,1.6324539217976178378229346555
0.038,0.04,0.033,0.016,False,1.6284673341521137405984288898
0.017,0,0.042,0.019,False,1.6256345311463964462850893822
0.039,0.04,0.035,0.021,False,1.6252220107293796236886100143
0.015,0,0.043,0.022,False,1.6243611614221211211089616989
0.010,0,0.050,0.024,False,1.6242688191409011073487727025
0.038,0.06,0.035,0.022,False,1.6231703601583093400716417542
0.038,0.22,0.033,0.016,False,1.6222172791126913530101359699
0.037,0.04,0.041,0.039,True,1.6216161910055777611998797181
0.038,0.04,0.030,0.014,False,1.6210776822589731347193249002
0.039,0.04,0.030,0.013,False,1.6168886160469550590568710697
0.030,0.15,0.031,0.015,False,1.6152572612256302429592236560
0.040,0,0.035,0.023,False,1.6135260694399068008466666606
0.038,0.24,0.033,0.012,False,1.6090767847732030488175896654
0.035,0,0.022,0.002,False,1.6018684261279294335793618269
0.015,0,0.040,0.018,False,1.5986052347261505158186985072
0.040,0.04,0.035,0.023,False,1.5888476514095925401956026227
0.038,0.20,0.031,0.034,True,1.5886969105030925476513033697
0.010,0,0.02,0.018,False,1.5877501185604509275593118864
0.037,0.24,0.033,0.007,False,1.5814604212497860281479635880
0.040,0.04,0.035,0.019,False,1.5800695549863096558233714455
0.017,0,0.043,0.019,False,1.5787714380944786055256167605
0.024,0,0.034,0.022,False,1.5675485667176522872787135330
0.030,0.28,0.02,0.019,False,1.5636535431286935744077202710
0.015,0,0.022,0.018,False,1.5488912653818319170437096637
0.024,0,0.034,0.021,False,1.5436524345192614924432002035
0.040,0.04,0.035,0.021,False,1.5219886830222273875897502778
