StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8509336253644006852960369778
0.016,0,0.150,0.012,True,2.7931733630899474719984593499
0.017,0,0.150,0.012,True,2.7756600534893584240050699399
0.017,0.01,0.150,0.012,True,2.7723761320419404881841194900
0.016,0.01,0.150,0.012,True,2.7685901735345954816778594672
0.017,0.02,0.150,0.012,True,2.7667303128834781291810131138
0.016,0.02,0.148,0.012,True,2.7421642612978197688794055522
0.016,0.02,0.149,0.012,True,2.7421642612978197688794055522
0.016,0,0.148,0.012,True,2.6844039990233665555818279243
0.016,0,0.149,0.012,True,2.6844039990233665555818279243
0.017,0,0.148,0.012,True,2.6802108983209401315935870463
0.017,0,0.149,0.012,True,2.6802108983209401315935870463
0.017,0.01,0.149,0.012,True,2.6769269768735221957726365964
0.017,0.01,0.148,0.012,True,2.6769269768735221957726365964
0.017,0.02,0.149,0.012,True,2.6712811577150598367695302202
0.017,0.02,0.148,0.012,True,2.6712811577150598367695302202
0.016,0.01,0.148,0.012,True,2.6598208094680145652612280416
0.016,0.01,0.149,0.012,True,2.6598208094680145652612280416
0.016,0.01,0.144,0.012,True,2.6043682809299506326769855968
0.024,0.08,0.148,0.034,False,2.5939228044783495788341847388
0.024,0.08,0.149,0.034,False,2.5939228044783495788341847388
0.016,0.02,0.144,0.012,True,2.5916019958171564615517740292
0.016,0.02,0.152,0.012,True,2.5805470836452318778523229414
0.016,0.02,0.153,0.012,True,2.5805470836452318778523229414
0.016,0.02,0.151,0.012,True,2.5805470836452318778523229414
0.013,0,0.150,0.004,True,2.5709903159766343798711339064
0.013,0.01,0.150,0.004,True,2.5656330996697519918250836115
0.013,0.02,0.150,0.004,True,2.5577265163597917863940541383
0.023,0.09,0.148,0.040,False,2.5526218361296234259381156366
0.023,0,0.144,0.026,True,2.5463459942640428704301456626
0.024,0,0.144,0.025,True,2.5385302046500404620271647807
0.024,0,0.145,0.025,True,2.5385302046500404620271647807
0.025,0.08,0.148,0.033,False,2.5369597807604049749967957046
0.025,0.08,0.149,0.033,False,2.5369597807604049749967957046
0.023,0,0.144,0.025,True,2.5272026551886946752375597123
0.023,0,0.145,0.025,True,2.5272026551886946752375597123
0.024,0.01,0.145,0.025,True,2.5257303774825816412933404254
0.024,0.01,0.144,0.025,True,2.5257303774825816412933404254
0.016,0,0.151,0.012,True,2.5227868213707786645547453135
0.016,0,0.152,0.012,True,2.5227868213707786645547453135
0.016,0,0.144,0.012,True,2.5175605883807529347093978586
0.025,0.09,0.148,0.033,False,2.5051313815387713922076142609
0.016,0.01,0.151,0.012,True,2.4982036318154266742341454308
0.016,0.01,0.152,0.012,True,2.4982036318154266742341454308
0.016,0.01,0.153,0.012,True,2.4982036318154266742341454308
0.012,0.03,0.148,0.005,False,2.4943304311357774647881823382
0.012,0.03,0.149,0.005,False,2.4943304311357774647881823382
0.012,0,0.150,0.010,True,2.4927899503193948747463878645
0.024,0,0.144,0.026,True,2.4859145356296776831386196972
0.013,0.02,0.150,0.010,True,2.4808993721775325401439340076
0.022,0.01,0.155,0.021,False,2.4798532362099264673589468429
0.024,0.01,0.144,0.026,True,2.4731162873057160007509567787
0.017,0.02,0.152,0.012,True,2.4722849263482939026062284933
0.017,0.02,0.151,0.012,True,2.4722849263482939026062284933
0.022,0.02,0.155,0.021,False,2.4681252406112603039029961724
0.012,0.01,0.150,0.010,True,2.4669716619073497736832692138
0.012,0.04,0.098,0.015,False,2.4560518389268755496119510832
0.012,0.04,0.099,0.015,False,2.4560518389268755496119510832
0.024,0.09,0.148,0.040,False,2.4502097741594034717927746566
0.015,0.02,0.150,0.010,True,2.4432887805801801476974396965
0.013,0.03,0.150,0.004,True,2.4422612572719748419003164193
0.013,0.02,0.156,0.010,True,2.4380707400784916823924559857
0.013,0,0.151,0.004,True,2.4355092598153077417572777259
0.012,0.03,0.150,0.005,False,2.4326814677526155481892538949
0.013,0.04,0.150,0.004,True,2.4309110361864656011851375866
0.013,0.01,0.151,0.004,True,2.4301520435084253537112274310
0.034,0.12,0.144,0.026,True,2.4274658314294377342874740449
0.034,0.12,0.143,0.026,True,2.4274658314294377342874740449
0.034,0.12,0.141,0.026,True,2.4273773196576174383121954304
0.034,0.12,0.142,0.026,True,2.4273773196576174383121954304
0.013,0.03,0.148,0.005,False,2.4249203560053422727248016132
0.013,0.03,0.149,0.005,False,2.4249203560053422727248016132
0.017,0.02,0.153,0.012,True,2.4241099904488209159207827551
0.025,0,0.144,0.026,True,2.4215125928864622557983595640
0.014,0.04,0.150,0.004,True,2.4206939965842436248292664108
0.013,0.02,0.151,0.004,True,2.4202124466276064866435618388
0.014,0.03,0.149,0.005,False,2.4201074971535635401809064866
0.014,0.03,0.148,0.005,False,2.4201074971535635401809064866
0.012,0.01,0.150,0.005,False,2.4186341975928347033986331685
0.024,0.03,0.149,0.034,False,2.4179758058049907349940215579
0.024,0.03,0.148,0.034,False,2.4179758058049907349940215579
0.014,0.02,0.150,0.010,True,2.4171927675593283083474578433
0.032,0.22,0.160,0.006,True,2.4155211905121558489135523949
0.013,0.04,0.149,0.005,False,2.4144602226437349244378340875
0.013,0.04,0.148,0.005,False,2.4144602226437349244378340875
0.024,0.03,0.150,0.034,False,2.4125417058352542579361003576
0.014,0.03,0.150,0.004,True,2.4120110282860460428330038418
0.013,0.01,0.150,0.009,True,2.4117695469251725484664647913
0.013,0,0.150,0.009,True,2.4100983647312599168907271804
0.022,0.03,0.157,0.021,False,2.4099630960524995826998642553
0.025,0.01,0.144,0.026,True,2.4087175813968543898187681676
0.024,0.04,0.149,0.034,False,2.4055676294727324655670828466
0.023,0.01,0.144,0.026,True,2.3956985193676415000891884167
0.023,0.04,0.145,0.025,True,2.3952054100638759042362804282
0.023,0.04,0.144,0.025,True,2.3952054100638759042362804282
0.023,0.02,0.144,0.026,True,2.3898003337058848442017440102
0.036,0.25,0.153,0.017,True,2.3890635862297109480024484398
0.012,0.02,0.150,0.005,False,2.3874080469665357031668351541
0.034,0.24,0.154,0.018,True,2.3855908934310853720742874838
0.036,0.25,0.153,0.018,True,2.3797317755041952910309619210
0.023,0.01,0.144,0.025,True,2.3786973849542163727309477668
0.023,0.01,0.145,0.025,True,2.3786973849542163727309477668
0.024,0.02,0.144,0.025,True,2.3757777463309789519662932428
0.024,0.02,0.145,0.025,True,2.3757777463309789519662932428
0.023,0.02,0.144,0.025,True,2.3727986476929822078463538899
0.023,0.02,0.145,0.025,True,2.3727986476929822078463538899
0.023,0.03,0.144,0.026,True,2.3638588703139672960430248960
0.024,0.04,0.144,0.025,True,2.3617236135614809430299371049
0.024,0.04,0.145,0.025,True,2.3617236135614809430299371049
0.024,0.03,0.145,0.025,True,2.3581943664852371368825567128
0.024,0.03,0.144,0.025,True,2.3581943664852371368825567128
0.013,0.01,0.150,0.005,False,2.3466382054311742196010055852
0.023,0.04,0.153,0.016,True,2.3418494112773754980608023483
0.037,0.25,0.153,0.015,True,2.3363856858193547038692322454
0.013,0.05,0.098,0.015,False,2.3336791336404152140544297651
0.037,0.25,0.153,0.016,True,2.3316123109870669870470443926
0.023,0.06,0.153,0.016,True,2.3311287855859675946643642876
0.037,0.25,0.153,0.017,True,2.3272522989433544704449412815
0.037,0.25,0.153,0.018,True,2.3224903775479723262138627436
0.030,0.22,0.160,0.006,True,2.3212084404636904083166339604
0.032,0.22,0.160,0.005,True,2.3191601477634621290658827520
0.036,0.25,0.154,0.017,True,2.3190315662623813651071178860
0.023,0.05,0.153,0.016,True,2.3179701987538278390428188660
