StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.8719691495868429061472575306
0.015,0.03,0.150,0.006,True,2.8488719254476538188684948171
0.013,0.03,0.150,0.006,True,2.8359692062961730702684563223
0.015,0,0.150,0.006,True,2.8231784180044629428083823174
0.015,0.05,0.150,0.006,True,2.8229055576970792974620552363
0.013,0.04,0.150,0.006,True,2.8226691556057268743919922874
0.015,0.01,0.150,0.006,True,2.8188765749805965024338136194
0.015,0.02,0.150,0.006,True,2.8138000835537380066540914741
0.013,0,0.150,0.006,True,2.8122741904274006392555833082
0.014,0.03,0.150,0.006,True,2.8117205648713154130581514903
0.013,0.01,0.150,0.006,True,2.8089161360017788994173035121
0.013,0.02,0.150,0.006,True,2.8037678528101242881928043136
0.014,0.04,0.150,0.006,True,2.7945009853503535011048476602
0.014,0,0.150,0.006,True,2.7877368366001134377411691068
0.014,0.01,0.150,0.006,True,2.7837727294928417862914269236
0.015,0.04,0.150,0.006,True,2.7800440431391319832881748555
0.014,0.02,0.150,0.006,True,2.7776769664717822411071901930
0.016,0.03,0.150,0.006,True,2.7449472997005961032765916277
0.016,0.04,0.150,0.006,True,2.7280730645190394229985221576
0.019,0.03,0.150,0.006,True,2.7239926802778114131624790315
0.017,0.03,0.150,0.006,True,2.7203866862432635714345362653
0.016,0,0.150,0.006,True,2.7203244696749562480096845914
0.016,0.01,0.150,0.006,True,2.7170255266121550643469727188
0.016,0.05,0.150,0.006,True,2.7156217468078201121176811944
0.019,0.04,0.150,0.006,True,2.7124633961087199781219202854
0.016,0.02,0.150,0.006,True,2.7119639904419567190986358977
0.019,0,0.150,0.006,True,2.7010011011422923705217462584
0.019,0.01,0.150,0.006,True,2.6977409529515200426532258645
0.017,0,0.150,0.006,True,2.6962633644372084260066416471
0.018,0.03,0.150,0.006,True,2.6955869350066445171651871788
0.019,0.02,0.150,0.006,True,2.6931738462094582664369893551
0.017,0.01,0.150,0.006,True,2.6929770778770948411652617479
0.017,0.02,0.150,0.006,True,2.6873355093529714218238691132
0.018,0.04,0.150,0.006,True,2.6844704559617300804474434182
0.019,0.03,0.149,0.006,True,2.6818714515438190107001400443
0.018,0,0.150,0.006,True,2.6710898262219259624032713704
0.019,0.04,0.149,0.006,True,2.6703376651137483901748706950
0.018,0.01,0.150,0.006,True,2.6678169671549376698938395977
0.014,0.05,0.149,0.006,True,2.6652554609224259322947725004
0.018,0.02,0.150,0.006,True,2.6632344165452295393186869255
0.019,0,0.149,0.006,True,2.6588798724082999680594072712
0.016,0.06,0.150,0.006,True,2.6576813611855598393084862492
0.017,0.04,0.150,0.006,True,2.6574699184207221594863768624
0.019,0.01,0.149,0.006,True,2.6556197242175276401908868773
0.020,0.03,0.150,0.006,True,2.6530822775777513502994965007
0.020,0.03,0.149,0.006,True,2.6524283133488378718179649818
0.019,0.02,0.149,0.006,True,2.6510526174754658639746503679
0.017,0.05,0.150,0.006,True,2.6436283341460528088072020726
0.020,0.04,0.150,0.006,True,2.6429604100113691033903804376
0.020,0.04,0.149,0.006,True,2.6415278441218642997057491784
0.019,0.05,0.150,0.006,True,2.6387764399612097793678057424
0.013,0,0.155,0.006,True,2.6325367510384588576621856211
0.013,0,0.156,0.006,True,2.6324764809656906229856306526
0.013,0,0.157,0.006,True,2.6324764809656906229856306526
0.020,0.05,0.150,0.006,True,2.6287909659304540676135180823
0.020,0.05,0.149,0.006,True,2.6281084714196889996663478005
0.014,0.03,0.157,0.006,True,2.6280453254393185783796877605
0.013,0.01,0.155,0.006,True,2.6266974404265936135631652100
0.013,0.01,0.157,0.006,True,2.6266371703538253788866102415
0.013,0.01,0.156,0.006,True,2.6266371703538253788866102415
0.013,0.03,0.149,0.006,True,2.6265228868555443376371405928
0.013,0.02,0.156,0.006,True,2.6190013848014042856181430326
0.013,0.02,0.157,0.006,True,2.6190013848014042856181430326
0.013,0.04,0.149,0.006,True,2.6147635232208889113758158165
0.014,0,0.154,0.006,True,2.6090546537331054830277463775
0.014,0,0.155,0.006,True,2.6090546537331054830277463775
0.014,0,0.156,0.006,True,2.6089893672686320332583372856
0.014,0,0.157,0.006,True,2.6089893672686320332583372856
0.012,0.03,0.150,0.006,True,2.6088361784630139668584186434
0.015,0.03,0.149,0.006,True,2.6077427523652037036035836305
0.014,0.05,0.151,0.006,True,2.6042412987234002333886116475
0.014,0.01,0.155,0.006,True,2.6029316575577893379924285238
0.014,0.01,0.154,0.006,True,2.6029316575577893379924285238
0.014,0.01,0.156,0.006,True,2.6028663710933158882230194319
0.014,0.01,0.157,0.006,True,2.6028663710933158882230194319
0.013,0,0.149,0.006,True,2.6028278709867719066242675787
0.014,0.03,0.149,0.006,True,2.6019228332573196604799613955
0.015,0.04,0.157,0.006,True,2.6003701743046331084829962467
0.013,0.01,0.149,0.006,True,2.5994698165611501667859877826
0.014,0.02,0.155,0.006,True,2.5943455522753656869519525256
0.013,0.02,0.149,0.006,True,2.5943215333694955555614885841
0.014,0.02,0.156,0.006,True,2.5942802658108922371825434337
0.014,0.02,0.157,0.006,True,2.5942802658108922371825434337
0.014,0.05,0.152,0.006,True,2.5864054118443581394144036575
0.014,0.04,0.149,0.006,True,2.5862452276986372844704380186
0.015,0.05,0.149,0.006,True,2.5848630016357001887717206681
0.017,0.06,0.150,0.006,True,2.5846511306734307878416275705
0.014,0.06,0.150,0.006,True,2.5845535691233659977972127282
0.012,0,0.150,0.006,True,2.5832584535800911980176523323
0.015,0,0.149,0.006,True,2.5820492449220128275434711308
0.012,0.01,0.150,0.006,True,2.5798831014416263901960221967
0.015,0.03,0.151,0.006,True,2.5784878654973198190922302353
0.014,0,0.149,0.006,True,2.5779391049861176851629790120
0.015,0.01,0.149,0.006,True,2.5777474018981463871689024328
0.014,0.01,0.149,0.006,True,2.5739749978788460337132368288
0.015,0.02,0.149,0.006,True,2.5726709104712878913891802875
0.012,0.02,0.150,0.006,True,2.5724598171684214871559797626
0.014,0.02,0.149,0.006,True,2.5678792348577864885290000982
0.013,0.03,0.151,0.006,True,2.5655897103361829707519375170
0.014,0.05,0.153,0.006,True,2.5585830994204275528866604378
0.014,0.05,0.154,0.006,True,2.5585830994204275528866604378
0.014,0.05,0.155,0.006,True,2.5585830994204275528866604378
0.014,0.05,0.156,0.006,True,2.5585178129559541031172513459
0.014,0.05,0.157,0.006,True,2.5585178129559541031172513459
0.015,0.05,0.151,0.006,True,2.5551797837231119615677872035
0.015,0.03,0.152,0.006,True,2.5534666133614734392611598326
0.013,0.04,0.151,0.006,True,2.5531726791300430814992704856
0.015,0,0.151,0.006,True,2.5527943580541289430321177356
0.015,0.01,0.151,0.006,True,2.5484925150302625026575490376
0.015,0.02,0.151,0.006,True,2.5434160236034040068778268923
0.015,0.04,0.149,0.006,True,2.5404581279830106227719339391
