StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0767769321632220907065481368
0.015,0,0.168,0.029,False,3.0399112008549952067171241574
0.010,0,0.168,0.029,False,3.0182919324286565483234112059
0.010,0,0.167,0.028,False,2.9786771681669531121979523557
0.010,0,0.168,0.028,False,2.9786771681669531121979523557
0.016,0,0.166,0.029,False,2.9706279511224325394039607271
0.016,0,0.167,0.029,False,2.9706279511224325394039607271
0.016,0,0.168,0.029,False,2.9705157546235540735174411890
0.015,0,0.167,0.028,False,2.9501881749899754126300997311
0.015,0,0.168,0.028,False,2.9501881749899754126300997311
0.019,0.01,0.166,0.029,False,2.9282842845487496510127856045
0.019,0.01,0.167,0.029,False,2.9282842845487496510127856045
0.016,0,0.166,0.028,False,2.9184402594763695394476746990
0.016,0,0.167,0.028,False,2.9183334713081455931171717766
0.016,0,0.168,0.028,False,2.9183334713081455931171717766
0.019,0,0.166,0.029,False,2.9087447351571492840763529495
0.019,0,0.167,0.029,False,2.9077779052194122392137692251
0.019,0,0.168,0.029,False,2.9076126796000348541728828259
0.012,0.01,0.188,0.015,False,2.8962758000098656266525374913
0.012,0.01,0.189,0.015,False,2.8962758000098656266525374913
0.011,0,0.168,0.029,False,2.8920327987818793122939826142
0.012,0.04,0.187,0.013,False,2.8720813045315802607134612318
0.017,0.02,0.187,0.011,False,2.8688748662057433451871985365
0.017,0.01,0.167,0.028,False,2.8596652776438451076836036748
0.018,0.03,0.187,0.011,False,2.8592161100620092843371339688
0.017,0.03,0.188,0.011,False,2.8459297179495340685858500379
0.017,0.03,0.187,0.011,False,2.8445293274358272900818433357
0.017,0,0.166,0.028,False,2.8430888524996482895169317195
0.017,0,0.167,0.028,False,2.8429608955466192117110371240
0.017,0,0.168,0.028,False,2.8429608955466192117110371240
0.014,0.01,0.168,0.029,False,2.8418474310043397233399466056
0.018,0.02,0.187,0.011,False,2.8415579674831204398017506899
0.013,0.02,0.187,0.014,False,2.8412227855580093046037668500
0.013,0.02,0.188,0.014,False,2.8412227855580093046037668500
0.013,0.02,0.189,0.014,False,2.8412227855580093046037668500
0.012,0.01,0.187,0.015,False,2.8398999803766559373222475398
0.014,0.01,0.166,0.029,False,2.8396338117276717746907865492
0.014,0.01,0.167,0.029,False,2.8396338117276717746907865492
0,0,0.187,0.025,False,2.8384147282042866001693395855
0,0,0.188,0.025,False,2.8384147282042866001693395855
0.013,0,0.189,0.014,False,2.8311069265443127816841326741
0.038,0,0.191,0.022,False,2.8304708352618615900992665063
0.018,0.02,0.184,0.011,False,2.8276684770975009324281725427
0.014,0,0.166,0.029,False,2.8270503133111601592031603176
0.014,0,0.167,0.029,False,2.8270503133111601592031603176
0.012,0.01,0.186,0.015,False,2.8269683619102327170789933407
0.010,0.01,0.168,0.029,False,2.8227351843805153536295016940
0.012,0,0.168,0.029,False,2.8174476058096088607776223552
0.013,0.03,0.187,0.014,False,2.8132501421404204811497434967
0.013,0.03,0.188,0.014,False,2.8132501421404204811497434967
0.013,0.03,0.189,0.014,False,2.8132501421404204811497434967
0,0.01,0.187,0.025,False,2.8126434630425646038804172895
0,0.01,0.188,0.025,False,2.8126434630425646038804172895
0.012,0.03,0.187,0.015,False,2.8125657526061877353289407203
0.012,0.03,0.188,0.015,False,2.8125657526061877353289407203
0.012,0.03,0.189,0.015,False,2.8125657526061877353289407203
0.013,0,0.187,0.015,False,2.8092346978297140269184512455
0.013,0,0.188,0.015,False,2.8092346978297140269184512455
0.013,0,0.186,0.015,False,2.8012650398364896550609293487
0.013,0.01,0.188,0.014,False,2.7920046553670767055495343879
0.013,0.01,0.189,0.014,False,2.7920046553670767055495343879
0.015,0,0.166,0.029,False,2.7900944325641309618119450862
0.015,0,0.167,0.029,False,2.7900944325641309618119450862
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0,0.08,0.195,0.014,True,2.7853097046023421154747100881
0,0.08,0.196,0.014,True,2.7853097046023421154747100881
0.012,0,0.167,0.028,False,2.7762853093249573412542830871
0.012,0,0.168,0.028,False,2.7762853093249573412542830871
0,0.05,0.168,0.009,False,2.7706069986094336812906680876
0.013,0.01,0.187,0.015,False,2.7702121261214748322997839007
0,0.03,0.188,0.025,False,2.7695843959274062248311556645
0.013,0,0.187,0.014,False,2.7694744062710109064352888857
0.013,0,0.188,0.014,False,2.7694744062710109064352888857
0.019,0.04,0.177,0.008,False,2.7676425459266798636222903882
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.012,0.01,0.167,0.028,False,2.7624119384315178083098500611
0.013,0,0.186,0.014,False,2.7615047482777865345777669889
0,0.06,0.199,0.023,False,2.7598698222641884250396452993
0,0.06,0.200,0.023,False,2.7598698222641884250396452993
0.013,0.01,0.186,0.015,False,2.7572805076550516120565297016
0.012,0.01,0.177,0.008,False,2.7549634512737650031052382839
0.012,0.01,0.178,0.008,False,2.7521997669231468449644054267
