StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9191765121152529070623829717
0.014,0.08,0.199,0.011,False,2.9191765121152529070623829717
0.015,0.08,0.198,0.011,False,2.8547574706593939442346676552
0.015,0,0.180,0.028,False,2.7508610455236067262461682487
0.014,0.07,0.194,0.011,False,2.7226458439230115651260669275
0.014,0.07,0.195,0.011,False,2.7226458439230115651260669275
0.014,0.07,0.196,0.011,False,2.7226458439230115651260669275
0.014,0.07,0.197,0.011,False,2.7226458439230115651260669275
0.016,0.09,0.197,0.011,False,2.7153910071707740665214925003
0,0.01,0.197,0.025,False,2.7112162048766497578647845518
0.013,0.07,0.194,0.012,False,2.7084104214970089131076158087
0.013,0.07,0.195,0.012,False,2.7084104214970089131076158087
0.013,0.07,0.196,0.012,False,2.7084104214970089131076158087
0.013,0.07,0.197,0.012,False,2.7084104214970089131076158087
0,0,0.192,0.025,False,2.7055642550715018521796504433
0,0,0.193,0.025,False,2.7055642550715018521796504433
0,0,0.194,0.025,False,2.7055642550715018521796504433
0,0,0.195,0.025,False,2.7055642550715018521796504433
0,0,0.196,0.025,False,2.7055642550715018521796504433
0,0.01,0.192,0.025,False,2.7038350453439621193103930455
0,0.01,0.193,0.025,False,2.7038350453439621193103930455
0,0.01,0.194,0.025,False,2.7038350453439621193103930455
0,0.01,0.195,0.025,False,2.7038350453439621193103930455
0,0.01,0.196,0.025,False,2.7038350453439621193103930455
0,0.01,0.198,0.025,False,2.7015346097540405580068892300
0,0.01,0.199,0.025,False,2.7015346097540405580068892300
0,0,0.197,0.025,False,2.7013037728884170465747312654
0.016,0.06,0.196,0.011,False,2.6992373825929371384018274403
0.016,0.06,0.197,0.011,False,2.6992373825929371384018274403
0.016,0.06,0.198,0.011,False,2.6992373825929371384018274403
0,0,0.198,0.025,False,2.6916221777658078467168359436
0,0,0.199,0.025,False,2.6916221777658078467168359436
0,0.10,0.199,0.025,False,2.6914727289238920602930187726
0.016,0,0.180,0.028,False,2.6904161951480221834359039026
0,0.02,0.198,0.025,False,2.6885229094596179975934173026
0,0.02,0.199,0.025,False,2.6885229094596179975934173026
0.014,0.08,0.186,0.008,False,2.6870006502770335322746032590
0.014,0.08,0.187,0.008,False,2.6870006502770335322746032590
0.014,0.08,0.188,0.008,False,2.6870006502770335322746032590
0.014,0.08,0.189,0.008,False,2.6870006502770335322746032590
0,0.02,0.197,0.025,False,2.6864570700307000332741986974
0,0.02,0.192,0.025,False,2.6859774176988039610834232594
0,0.02,0.193,0.025,False,2.6859774176988039610834232594
0,0.02,0.194,0.025,False,2.6859774176988039610834232594
0,0.02,0.195,0.025,False,2.6859774176988039610834232594
0,0.02,0.196,0.025,False,2.6859774176988039610834232594
