StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.139,0.029,False,2.8352260756599458571003571268
0.015,0.10,0.152,0.029,False,2.8055842853530067623927460332
0.015,0.10,0.153,0.029,False,2.8055842853530067623927460332
0.021,0.09,0.145,0.029,False,2.8052214228497830133730988934
0.022,0.09,0.144,0.029,False,2.7787964073487844451127247372
0.015,0.10,0.146,0.029,False,2.7615650988864390363181242684
0.019,0.01,0.140,0.029,False,2.7452923077482231724324772449
0.033,0.01,0.144,0.022,False,2.7233562009376398358658203683
0.014,0.10,0.153,0.029,False,2.7196591904548539792130643002
0.014,0.10,0.154,0.029,False,2.7196591904548539792130643002
0.018,0.01,0.140,0.029,False,2.7146469401987570071298470428
0.018,0.01,0.138,0.029,False,2.7099307928004274719030842745
0.018,0.01,0.139,0.029,False,2.7099307928004274719030842745
0.020,0.01,0.139,0.028,False,2.6946622879870696972243234998
0.022,0,0.145,0.021,False,2.6941396924169818757542306541
0.015,0,0.156,0.028,False,2.6857142799835235097021065759
0.019,0.01,0.138,0.029,False,2.6854468814421111509311975618
0.019,0.01,0.139,0.029,False,2.6854468814421111509311975618
0.022,0.10,0.145,0.029,False,2.6850512423607075405390828542
0.022,0.10,0.146,0.029,False,2.6850512423607075405390828542
0.022,0.10,0.147,0.029,False,2.6850512423607075405390828542
0.016,0,0.160,0.029,False,2.6796029118885122798177025862
0.034,0.01,0.144,0.022,False,2.6793843259977044041311165033
0.011,0.18,0.147,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.148,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.149,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.150,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.151,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.152,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.153,0.030,False,2.6761398760191491082882059472
0.018,0.09,0.142,0.029,False,2.6691498612436770010269784120
0.018,0.09,0.143,0.029,False,2.6691498612436770010269784120
0.018,0.09,0.144,0.029,False,2.6691498612436770010269784120
0.014,0.10,0.146,0.029,False,2.6690520324537169704669705339
0.016,0.10,0.152,0.029,False,2.6681284192438087658230264092
0.016,0.10,0.153,0.029,False,2.6681284192438087658230264092
0.033,0.01,0.138,0.022,False,2.6667259529174764926086233771
0.033,0.01,0.139,0.022,False,2.6659286131270753231813256362
0.010,0.02,0.160,0.030,False,2.6595360805508065678160395160
0.015,0,0.156,0.029,False,2.6549396908198736587228215051
0.014,0,0.156,0.029,False,2.6522048071933397901709766160
0.023,0.10,0.145,0.029,False,2.6513208894860815534655758525
0.024,0.01,0.138,0.007,False,2.6513083023580965146678000631
0.024,0.01,0.139,0.007,False,2.6513083023580965146678000631
0,0.03,0.124,0.004,False,2.6487121263190532941802475786
0.022,0.10,0.144,0.029,False,2.6462753404961640979148354337
0.018,0.09,0.145,0.029,False,2.6427917507147251640257743964
0.019,0.10,0.134,0.012,False,2.6420621251639519616028220494
0.021,0.08,0.145,0.029,False,2.6397606001044295920552550888
0.012,0.04,0.160,0.030,False,2.6370561264105456786766223546
0.010,0.12,0.157,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.158,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.159,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.160,0.029,False,2.6365112160415424319698974892
0.020,0,0.140,0.029,False,2.6342708860439457931340913227
0.020,0,0.141,0.029,False,2.6342708860439457931340913227
0.012,0.18,0.147,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.148,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.149,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.150,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.151,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.152,0.030,False,2.6339209488219165784934365364
0.012,0.18,0.153,0.030,False,2.6339209488219165784934365364
0.022,0.01,0.139,0.009,False,2.6325575014541585216880241881
0.033,0.01,0.143,0.022,False,2.6246068224028129007052790551
